PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;59;2975;0;805;1849;-2;2;58
0;60;2975;0;365;1849;-2;3;59
0;61;2975;0;365;1849;300;4;60
0;62;3340;0;420;1849;-2;3;59
0;63;3340;0;420;1737;301;4;62
0;64;3340;1737;420;112;-1;4;62
0;65;3760;0;20;1849;-1;3;59
0;66;2975;1849;805;1323;-2;2;58
0;67;2975;1849;779;1323;-2;3;66
0;68;2975;1849;779;1323;1;4;67
0;69;3754;1849;26;1323;-1;3;66
0;70;2975;3172;805;38;-1;2;58
0;71;3780;0;363;3210;-2;1;0
0;72;3780;0;363;624;-2;2;71
0;73;3780;0;343;624;-2;3;72
0;74;3780;0;343;624;152;4;73
0;75;4123;0;20;624;-1;3;72
0;76;3780;624;363;1223;-2;2;71
0;77;3780;624;341;1223;-2;3;76
0;78;3780;624;341;1223;153;4;77
0;79;4121;624;22;1223;-1;3;76
0;80;3780;1847;363;1223;-2;2;71
0;81;3780;1847;341;1223;-2;3;80
0;82;3780;1847;341;1223;154;4;81
0;83;4121;1847;22;1223;-1;3;80
0;84;3780;3070;363;140;-1;2;71
0;85;4143;0;570;3210;-2;1;0
0;86;4143;0;570;1593;-2;2;85
0;87;4143;0;519;1593;-2;3;86
0;88;4143;0;519;1593;91;4;87
0;89;4662;0;51;1593;-1;3;86
0;90;4143;1593;570;1592;-2;2;85
0;91;4143;1593;570;1592;-2;3;90
0;92;4143;1593;570;1592;2;4;91
0;93;4143;3185;570;25;-1;2;85
0;94;4713;0;862;3210;-2;1;0
0;95;4713;0;862;1466;-2;2;94
0;96;4713;0;842;1466;-2;3;95
0;97;4713;0;842;1466;243;4;96
0;98;5555;0;20;1466;-1;3;95
0;99;4713;1466;862;1688;-2;2;94
0;100;4713;1466;417;1688;-2;3;99
0;101;4713;1466;417;1688;62;4;100
0;102;5130;1466;417;1688;-2;3;99
0;103;5130;1466;417;1688;63;4;102
0;104;5547;1466;28;1688;-1;3;99
0;105;4713;3154;862;56;-1;2;94
0;106;5575;0;365;3210;-2;1;0
0;107;5575;0;365;1239;-2;2;106
0;108;5575;0;255;1239;-2;3;107
0;109;5575;0;255;1239;271;4;108
0;110;5830;0;110;1239;-1;3;107
0;111;5575;1239;365;933;-2;2;106
0;112;5575;1239;365;933;-2;3;111
0;113;5575;1239;365;933;92;4;112
0;114;5575;2172;365;933;-2;2;106
0;115;5575;2172;365;933;-2;3;114
0;116;5575;2172;365;933;93;4;115
0;117;5575;3105;365;105;-1;2;106
0;118;5940;0;60;3210;-1;1;0
1;119;0;0;6000;3210;-2;0;
1;120;0;0;873;3210;-2;1;119
1;121;0;0;873;1066;-2;2;120
1;122;0;0;842;1066;-2;3;121
1;123;0;0;842;1066;120;4;122
1;124;842;0;31;1066;-1;3;121
1;125;0;1066;873;1066;-2;2;120
1;126;0;1066;842;1066;-2;3;125
1;127;0;1066;842;1066;121;4;126
1;128;842;1066;31;1066;-1;3;125
1;129;0;2132;873;473;-2;2;120
1;130;0;2132;873;473;-2;3;129
1;131;0;2132;873;473;3;4;130
1;132;0;2605;873;473;-2;2;120
1;133;0;2605;873;473;-2;3;132
1;134;0;2605;873;473;4;4;133
1;135;0;3078;873;132;-1;2;120
1;136;873;0;479;3210;-2;1;119
1;137;873;0;479;1376;-2;2;136
1;138;873;0;479;1376;-2;3;137
1;139;873;0;479;1376;155;4;138
1;140;873;1376;479;1656;-2;2;136
1;141;873;1376;455;1656;-2;3;140
1;142;873;1376;455;1656;64;4;141
1;143;1328;1376;24;1656;-1;3;140
1;144;873;3032;479;178;-1;2;136
1;145;1352;0;499;3210;-2;1;119
1;146;1352;0;499;1376;-2;2;145
1;147;1352;0;479;1376;-2;3;146
1;148;1352;0;479;1376;156;4;147
1;149;1831;0;20;1376;-1;3;146
1;150;1352;1376;499;873;-2;2;145
1;151;1352;1376;473;873;-2;3;150
1;152;1352;1376;473;873;5;4;151
1;153;1825;1376;26;873;-1;3;150
1;154;1352;2249;499;873;-2;2;145
1;155;1352;2249;473;873;-2;3;154
1;156;1352;2249;473;873;6;4;155
1;157;1825;2249;26;873;-1;3;154
1;158;1352;3122;499;88;-1;2;145
1;159;1851;0;1434;3210;-2;1;119
1;160;1851;0;1434;1492;-2;2;159
1;161;1851;0;842;1492;-2;3;160
1;162;1851;0;842;1466;244;4;161
1;163;1851;1466;842;26;-1;4;161
1;164;2693;0;592;1492;-2;3;160
1;165;2693;0;592;1472;211;4;164
1;166;2693;1472;592;20;-1;4;164
1;167;1851;1492;1434;1224;-2;2;159
1;168;1851;1492;677;1224;-2;3;167
1;169;1851;1492;677;1224;157;4;168
1;170;2528;1492;677;1224;-2;3;167
1;171;2528;1492;677;1224;158;4;170
1;172;3205;1492;80;1224;-1;3;167
1;173;1851;2716;1434;443;-2;2;159
1;174;1851;2716;1100;443;-2;3;173
1;175;1851;2716;1100;443;30;4;174
1;176;2951;2716;334;443;-1;3;173
1;177;1851;3159;1434;51;-1;2;159
1;178;3285;0;399;3210;-2;1;119
1;179;3285;0;399;1266;-2;2;178
1;180;3285;0;379;1266;-2;3;179
1;181;3285;0;379;1266;122;4;180
1;182;3664;0;20;1266;-1;3;179
1;183;3285;1266;399;933;-2;2;178
1;184;3285;1266;365;933;-2;3;183
1;185;3285;1266;365;933;94;4;184
1;186;3650;1266;34;933;-1;3;183
1;187;3285;2199;399;933;-2;2;178
1;188;3285;2199;365;933;-2;3;187
1;189;3285;2199;365;933;95;4;188
1;190;3650;2199;34;933;-1;3;187
1;191;3285;3132;399;78;-1;2;178
1;192;3684;0;492;3210;-2;1;119
1;193;3684;0;492;542;-2;2;192
1;194;3684;0;471;542;-2;3;193
1;195;3684;0;471;542;362;4;194
1;196;4155;0;21;542;-1;3;193
1;197;3684;542;492;1294;-2;2;192
1;198;3684;542;472;1294;-2;3;197
1;199;3684;542;472;1294;159;4;198
1;200;4156;542;20;1294;-1;3;197
1;201;3684;1836;492;1294;-2;2;192
1;202;3684;1836;472;1294;-2;3;201
1;203;3684;1836;472;1294;160;4;202
1;204;4156;1836;20;1294;-1;3;201
1;205;3684;3130;492;80;-1;2;192
1;206;4176;0;893;3210;-2;1;119
1;207;4176;0;893;1194;-2;2;206
1;208;4176;0;407;1194;-2;3;207
1;209;4176;0;407;1046;272;4;208
1;210;4176;1046;407;148;-1;4;208
1;211;4583;0;462;1194;-2;3;207
1;212;4583;0;462;1194;180;4;211
1;213;5045;0;24;1194;-1;3;207
1;214;4176;1194;893;1466;-2;2;206
1;215;4176;1194;842;1466;-2;3;214
1;216;4176;1194;842;1466;245;4;215
1;217;5018;1194;51;1466;-1;3;214
1;218;4176;2660;893;473;-2;2;206
1;219;4176;2660;873;473;-2;3;218
1;220;4176;2660;873;473;7;4;219
1;221;5049;2660;20;473;-1;3;218
1;222;4176;3133;893;77;-1;2;206
1;223;5069;0;499;3210;-2;1;119
1;224;5069;0;499;542;-2;2;223
1;225;5069;0;471;542;-2;3;224
1;226;5069;0;471;542;363;4;225
1;227;5540;0;28;542;-1;3;224
1;228;5069;542;499;1376;-2;2;223
1;229;5069;542;479;1376;-2;3;228
1;230;5069;542;479;1376;161;4;229
1;231;5548;542;20;1376;-1;3;228
1;232;5069;1918;499;1203;-2;2;223
1;233;5069;1918;466;1203;-2;3;232
1;234;5069;1918;466;1203;181;4;233
1;235;5535;1918;33;1203;-1;3;232
1;236;5069;3121;499;89;-1;2;223
1;237;5568;0;400;3210;-2;1;119
1;238;5568;0;400;1414;-2;2;237
1;239;5568;0;230;1414;-2;3;238
1;240;5568;0;230;1414;330;4;239
1;241;5798;0;170;1414;-1;3;238
1;242;5568;1414;400;442;-2;2;237
1;243;5568;1414;380;442;-2;3;242
1;244;5568;1414;380;442;331;4;243
1;245;5948;1414;20;442;-1;3;242
1;246;5568;1856;400;1266;-2;2;237
1;247;5568;1856;379;1266;-2;3;246
1;248;5568;1856;379;1266;123;4;247
1;249;5947;1856;21;1266;-1;3;246
1;250;5568;3122;400;88;-1;2;237
1;251;5968;0;32;3210;-1;1;119
2;252;0;0;6000;3210;-2;0;
2;253;0;0;513;3210;-2;1;252
2;254;0;0;513;755;-2;2;253
2;255;0;0;513;755;-2;3;254
2;256;0;0;513;755;246;4;255
2;257;0;755;513;755;-2;2;253
2;258;0;755;513;755;-2;3;257
2;259;0;755;513;755;247;4;258
2;260;0;1510;513;1656;-2;2;253
2;261;0;1510;455;1656;-2;3;260
2;262;0;1510;455;1656;65;4;261
2;263;455;1510;58;1656;-1;3;260
2;264;0;3166;513;44;-1;2;253
2;265;513;0;518;3210;-2;1;252
2;266;513;0;518;1203;-2;2;265
2;267;513;0;466;1203;-2;3;266
2;268;513;0;466;1203;182;4;267
2;269;979;0;52;1203;-1;3;266
2;270;513;1203;518;564;-2;2;265
2;271;513;1203;518;564;-2;3;270
2;272;513;1203;518;564;31;4;271
2;273;513;1767;518;1376;-2;2;265
2;274;513;1767;479;1376;-2;3;273
2;275;513;1767;479;1376;162;4;274
2;276;992;1767;39;1376;-1;3;273
2;277;513;3143;518;67;-1;2;265
2;278;1031;0;947;3210;-2;1;252
2;279;1031;0;947;1364;-2;2;278
2;280;1031;0;477;1364;-2;3;279
2;281;1031;0;477;1364;212;4;280
2;282;1508;0;470;1364;-2;3;279
2;283;1508;0;470;1273;183;4;282
2;284;1508;1273;470;91;-1;4;282
2;285;1031;1364;947;638;-2;2;278
2;286;1031;1364;840;638;-2;3;285
2;287;1031;1364;840;638;66;4;286
2;288;1871;1364;107;638;-1;3;285
2;289;1031;2002;947;1155;-2;2;278
2;290;1031;2002;407;1155;-2;3;289
2;291;1031;2002;407;1046;273;4;290
2;292;1031;3048;407;109;-1;4;290
2;293;1438;2002;463;1155;-2;3;289
2;294;1438;2002;463;1155;67;4;293
2;295;1901;2002;77;1155;-1;3;289
2;296;1031;3157;947;53;-1;2;278
2;297;1978;0;1296;3210;-2;1;252
2;298;1978;0;1296;1737;-2;2;297
2;299;1978;0;420;1737;-2;3;298
2;300;1978;0;420;1737;302;4;299
2;301;2398;0;428;1737;-2;3;298
2;302;2398;0;428;1692;163;4;301
2;303;2398;1692;428;45;-1;4;301
2;304;2826;0;428;1737;-2;3;298
2;305;2826;0;428;1692;164;4;304
2;306;2826;1692;428;45;-1;4;304
2;307;3254;0;20;1737;-1;3;298
2;308;1978;1737;1296;470;-2;2;297
2;309;1978;1737;1273;470;-2;3;308
2;310;1978;1737;1273;470;184;4;309
2;311;3251;1737;23;470;-1;3;308
2;312;1978;2207;1296;470;-2;2;297
2;313;1978;2207;1273;470;-2;3;312
2;314;1978;2207;1273;470;185;4;313
2;315;3251;2207;23;470;-1;3;312
2;316;1978;2677;1296;463;-2;2;297
2;317;1978;2677;1155;463;-2;3;316
2;318;1978;2677;1155;463;68;4;317
2;319;3133;2677;141;463;-1;3;316
2;320;1978;3140;1296;70;-1;2;297
2;321;3274;0;854;3210;-2;1;252
2;322;3274;0;854;1155;-2;2;321
2;323;3274;0;352;1155;-2;3;322
2;324;3274;0;352;1081;274;4;323
2;325;3274;1081;352;74;-1;4;323
2;326;3626;0;463;1155;-2;3;322
2;327;3626;0;463;1155;69;4;326
2;328;4089;0;39;1155;-1;3;322
2;329;3274;1155;854;2010;-2;2;321
2;330;3274;1155;428;2010;-2;3;329
2;331;3274;1155;428;1692;165;4;330
2;332;3274;2847;428;318;-1;4;330
2;333;3702;1155;426;2010;-2;3;329
2;334;3702;1155;426;2010;166;4;333
2;335;3274;3165;854;45;-1;2;321
2;336;4128;0;852;3210;-2;1;252
2;337;4128;0;852;2010;-2;2;336
2;338;4128;0;426;2010;-2;3;337
2;339;4128;0;426;2010;167;4;338
2;340;4554;0;426;2010;-2;3;337
2;341;4554;0;426;2010;168;4;340
2;342;4128;2010;852;432;-2;2;336
2;343;4128;2010;814;432;-2;3;342
2;344;4128;2010;814;432;96;4;343
2;345;4942;2010;38;432;-1;3;342
2;346;4128;2442;852;615;-2;2;336
2;347;4128;2442;785;615;-2;3;346
2;348;4128;2442;785;615;8;4;347
2;349;4913;2442;67;615;-1;3;346
2;350;4128;3057;852;153;-1;2;336
2;351;4980;0;538;3210;-2;1;252
2;352;4980;0;538;755;-2;2;351
2;353;4980;0;513;755;-2;3;352
2;354;4980;0;513;755;248;4;353
2;355;5493;0;25;755;-1;3;352
2;356;4980;755;538;1291;-2;2;351
2;357;4980;755;456;1291;-2;3;356
2;358;4980;755;456;1291;186;4;357
2;359;5436;755;82;1291;-1;3;356
2;360;4980;2046;538;564;-2;2;351
2;361;4980;2046;518;564;-2;3;360
2;362;4980;2046;518;564;32;4;361
2;363;5498;2046;20;564;-1;3;360
2;364;4980;2610;538;564;-2;2;351
2;365;4980;2610;518;564;-2;3;364
2;366;4980;2610;518;564;33;4;365
2;367;5498;2610;20;564;-1;3;364
2;368;4980;3174;538;36;-1;2;351
2;369;5518;0;460;3210;-2;1;252
2;370;5518;0;460;1055;-2;2;369
2;371;5518;0;460;1055;-2;3;370
2;372;5518;0;460;1055;249;4;371
2;373;5518;1055;460;2010;-2;2;369
2;374;5518;1055;426;2010;-2;3;373
2;375;5518;1055;426;2010;169;4;374
2;376;5944;1055;34;2010;-1;3;373
2;377;5518;3065;460;145;-1;2;369
2;378;5978;0;22;3210;-1;1;252
3;379;0;0;6000;3210;-2;0;
3;380;0;0;727;3210;-2;1;379
3;381;0;0;727;1199;-2;2;380
3;382;0;0;727;1199;-2;3;381
3;383;0;0;727;1199;170;4;382
3;384;0;1199;727;1199;-2;2;380
3;385;0;1199;727;1199;-2;3;384
3;386;0;1199;727;1199;171;4;385
3;387;0;2398;727;764;-2;2;380
3;388;0;2398;477;764;-2;3;387
3;389;0;2398;477;764;97;4;388
3;390;477;2398;250;764;-1;3;387
3;391;0;3162;727;48;-1;2;380
3;392;727;0;448;3210;-2;1;379
3;393;727;0;448;1739;-2;2;392
3;394;727;0;420;1739;-2;3;393
3;395;727;0;420;1739;303;4;394
3;396;1147;0;28;1739;-1;3;393
3;397;727;1739;448;1381;-2;2;392
3;398;727;1739;448;1381;-2;3;397
3;399;727;1739;448;1381;187;4;398
3;400;727;3120;448;90;-1;2;392
3;401;1175;0;497;3210;-2;1;379
3;402;1175;0;497;1022;-2;2;401
3;403;1175;0;461;1022;-2;3;402
3;404;1175;0;461;1022;364;4;403
3;405;1636;0;36;1022;-1;3;402
3;406;1175;1022;497;1364;-2;2;401
3;407;1175;1022;477;1364;-2;3;406
3;408;1175;1022;477;1364;213;4;407
3;409;1652;1022;20;1364;-1;3;406
3;410;1175;2386;497;764;-2;2;401
3;411;1175;2386;477;764;-2;3;410
3;412;1175;2386;477;764;98;4;411
3;413;1652;2386;20;764;-1;3;410
3;414;1175;3150;497;60;-1;2;401
3;415;1672;0;773;3210;-2;1;379
3;416;1672;0;773;1199;-2;2;415
3;417;1672;0;727;1199;-2;3;416
3;418;1672;0;727;1199;172;4;417
3;419;2399;0;46;1199;-1;3;416
3;420;1672;1199;773;1199;-2;2;415
3;421;1672;1199;727;1199;-2;3;420
3;422;1672;1199;727;1199;173;4;421
3;423;2399;1199;46;1199;-1;3;420
3;424;1672;2398;773;780;-2;2;415
3;425;1672;2398;415;780;-2;3;424
3;426;1672;2398;415;535;9;4;425
3;427;1672;2933;415;245;-1;4;425
3;428;2087;2398;358;780;-2;3;424
3;429;2087;2398;358;780;10;4;428
3;430;1672;3178;773;32;-1;2;415
3;431;2445;0;448;3210;-2;1;379
3;432;2445;0;448;1381;-2;2;431
3;433;2445;0;448;1381;-2;3;432
3;434;2445;0;448;1381;188;4;433
3;435;2445;1381;448;1266;-2;2;431
3;436;2445;1381;379;1266;-2;3;435
3;437;2445;1381;379;1266;124;4;436
3;438;2824;1381;69;1266;-1;3;435
3;439;2445;2647;448;540;-2;2;431
3;440;2445;2647;415;540;-2;3;439
3;441;2445;2647;415;540;99;4;440
3;442;2860;2647;33;540;-1;3;439
3;443;2445;3187;448;23;-1;2;431
3;444;2893;0;488;3210;-2;1;379
3;445;2893;0;488;1055;-2;2;444
3;446;2893;0;488;1055;-2;3;445
3;447;2893;0;488;1055;250;4;446
3;448;2893;1055;488;1055;-2;2;444
3;449;2893;1055;488;1055;-2;3;448
3;450;2893;1055;488;1055;214;4;449
3;451;2893;2110;488;1055;-2;2;444
3;452;2893;2110;488;1055;-2;3;451
3;453;2893;2110;488;1055;215;4;452
3;454;2893;3165;488;45;-1;2;444
3;455;3381;0;780;3210;-2;1;379
3;456;3381;0;780;1094;-2;2;455
3;457;3381;0;461;1094;-2;3;456
3;458;3381;0;461;1022;365;4;457
3;459;3381;1022;461;72;-1;4;457
3;460;3842;0;319;1094;-2;3;456
3;461;3842;0;319;1094;332;4;460
3;462;3381;1094;780;1204;-2;2;455
3;463;3381;1094;727;1204;-2;3;462
3;464;3381;1094;727;1204;174;4;463
3;465;4108;1094;53;1204;-1;3;462
3;466;3381;2298;780;518;-2;2;455
3;467;3381;2298;564;518;-2;3;466
3;468;3381;2298;564;518;34;4;467
3;469;3945;2298;216;518;-1;3;466
3;470;3381;2816;780;358;-2;2;455
3;471;3381;2816;780;358;-2;3;470
3;472;3381;2816;780;358;11;4;471
3;473;3381;3174;780;36;-1;2;455
3;474;4161;0;964;3210;-2;1;379
3;475;4161;0;964;1739;-2;2;474
3;476;4161;0;420;1739;-2;3;475
3;477;4161;0;420;1739;304;4;476
3;478;4581;0;467;1739;-2;3;475
3;479;4581;0;467;1739;305;4;478
3;480;5048;0;77;1739;-1;3;475
3;481;4161;1739;964;1364;-2;2;474
3;482;4161;1739;482;1364;-2;3;481
3;483;4161;1739;482;1364;189;4;482
3;484;4643;1739;482;1364;-2;3;481
3;485;4643;1739;482;1364;190;4;484
3;486;4161;3103;964;107;-1;2;474
3;487;5125;0;837;3210;-2;1;379
3;488;5125;0;837;1849;-2;2;487
3;489;5125;0;370;1849;-2;3;488
3;490;5125;0;370;1849;333;4;489
3;491;5495;0;467;1849;-2;3;488
3;492;5495;0;467;1739;306;4;491
3;493;5495;1739;467;110;-1;4;491
3;494;5125;1849;837;1204;-2;2;487
3;495;5125;1849;727;1204;-2;3;494
3;496;5125;1849;727;1204;175;4;495
3;497;5852;1849;110;1204;-1;3;494
3;498;5125;3053;837;157;-1;2;487
3;499;5962;0;38;3210;-1;1;379
4;500;0;0;6000;3210;-2;0;
4;501;0;0;399;3210;-2;1;500
4;502;0;0;399;1849;-2;2;501
4;503;0;0;370;1849;-2;3;502
4;504;0;0;370;1849;334;4;503
4;505;370;0;29;1849;-1;3;502
4;506;0;1849;399;1266;-2;2;501
4;507;0;1849;379;1266;-2;3;506
4;508;0;1849;379;1266;125;4;507
4;509;379;1849;20;1266;-1;3;506
4;510;0;3115;399;95;-1;2;501
4;511;399;0;399;3210;-2;1;500
4;512;399;0;399;1849;-2;2;511
4;513;399;0;370;1849;-2;3;512
4;514;399;0;370;1849;335;4;513
4;515;769;0;29;1849;-1;3;512
4;516;399;1849;399;1266;-2;2;511
4;517;399;1849;379;1266;-2;3;516
4;518;399;1849;379;1266;126;4;517
4;519;778;1849;20;1266;-1;3;516
4;520;399;3115;399;95;-1;2;511
4;521;798;0;488;3210;-2;1;500
4;522;798;0;488;1022;-2;2;521
4;523;798;0;461;1022;-2;3;522
4;524;798;0;461;1022;366;4;523
4;525;1259;0;27;1022;-1;3;522
4;526;798;1022;488;1055;-2;2;521
4;527;798;1022;488;1055;-2;3;526
4;528;798;1022;488;1055;216;4;527
4;529;798;2077;488;1055;-2;2;521
4;530;798;2077;488;1055;-2;3;529
4;531;798;2077;488;1055;217;4;530
4;532;798;3132;488;78;-1;2;521
4;533;1286;0;637;3210;-2;1;500
4;534;1286;0;637;1819;-2;2;533
4;535;1286;0;617;1819;-2;3;534
4;536;1286;0;617;1819;307;4;535
4;537;1903;0;20;1819;-1;3;534
4;538;1286;1819;637;899;-2;2;533
4;539;1286;1819;612;899;-2;3;538
4;540;1286;1819;612;899;275;4;539
4;541;1898;1819;25;899;-1;3;538
4;542;1286;2718;637;382;-2;2;533
4;543;1286;2718;614;382;-2;3;542
4;544;1286;2718;614;382;100;4;543
4;545;1900;2718;23;382;-1;3;542
4;546;1286;3100;637;110;-1;2;533
4;547;1923;0;1234;3210;-2;1;500
4;548;1923;0;1234;1819;-2;2;547
4;549;1923;0;617;1819;-2;3;548
4;550;1923;0;617;1819;308;4;549
4;551;2540;0;617;1819;-2;3;548
4;552;2540;0;617;1819;309;4;551
4;553;1923;1819;1234;564;-2;2;547
4;554;1923;1819;520;564;-2;3;553
4;555;1923;1819;520;564;35;4;554
4;556;2443;1819;618;564;-2;3;553
4;557;2443;1819;618;564;36;4;556
4;558;3061;1819;96;564;-1;3;553
4;559;1923;2383;1234;315;-2;2;547
4;560;1923;2383;936;315;-2;3;559
4;561;1923;2383;936;315;101;4;560
4;562;2859;2383;298;315;-1;3;559
4;563;1923;2698;1234;463;-2;2;547
4;564;1923;2698;1155;463;-2;3;563
4;565;1923;2698;1155;463;70;4;564
4;566;3078;2698;79;463;-1;3;563
4;567;1923;3161;1234;49;-1;2;547
4;568;3157;0;1292;3210;-2;1;500
4;569;3157;0;1292;1849;-2;2;568
4;570;3157;0;370;1849;-2;3;569
4;571;3157;0;370;1849;336;4;570
4;572;3527;0;305;1849;-2;3;569
4;573;3527;0;305;1494;337;4;572
4;574;3527;1494;305;355;-1;4;572
4;575;3832;0;617;1849;-2;3;569
4;576;3832;0;617;1819;310;4;575
4;577;3832;1819;617;30;-1;4;575
4;578;3157;1849;1292;948;-2;2;568
4;579;3157;1849;612;948;-2;3;578
4;580;3157;1849;612;899;276;4;579
4;581;3157;2748;612;49;-1;4;579
4;582;3769;1849;627;948;-2;3;578
4;583;3769;1849;627;948;71;4;582
4;584;4396;1849;53;948;-1;3;578
4;585;3157;2797;1292;379;-2;2;568
4;586;3157;2797;1266;379;-2;3;585
4;587;3157;2797;1266;379;127;4;586
4;588;4423;2797;26;379;-1;3;585
4;589;3157;3176;1292;34;-1;2;568
4;590;4449;0;615;3210;-2;1;500
4;591;4449;0;615;2009;-2;2;590
4;592;4449;0;615;2009;-2;3;591
4;593;4449;0;615;2009;311;4;592
4;594;4449;2009;615;1135;-2;2;590
4;595;4449;2009;553;1135;-2;3;594
4;596;4449;2009;553;1135;72;4;595
4;597;5002;2009;62;1135;-1;3;594
4;598;4449;3144;615;66;-1;2;590
4;599;5064;0;479;3210;-2;1;500
4;600;5064;0;479;1566;-2;2;599
4;601;5064;0;479;1566;-2;3;600
4;602;5064;0;479;1566;128;4;601
4;603;5064;1566;479;1566;-2;2;599
4;604;5064;1566;479;1566;-2;3;603
4;605;5064;1566;479;1566;129;4;604
4;606;5064;3132;479;78;-1;2;599
4;607;5543;0;433;3210;-2;1;500
4;608;5543;0;433;1920;-2;2;607
4;609;5543;0;433;1920;-2;3;608
4;610;5543;0;433;1920;130;4;609
4;611;5543;1920;433;1065;-2;2;607
4;612;5543;1920;295;1065;-2;3;611
4;613;5543;1920;295;1065;73;4;612
4;614;5838;1920;138;1065;-1;3;611
4;615;5543;2985;433;225;-1;2;607
4;616;5976;0;24;3210;-1;1;500
5;617;0;0;6000;3210;-2;0;
5;618;0;0;1590;3210;-2;1;617
5;619;0;0;1590;1920;-2;2;618
5;620;0;0;702;1920;-2;3;619
5;621;0;0;702;1692;176;4;620
5;622;0;1692;702;228;-1;4;620
5;623;702;0;433;1920;-2;3;619
5;624;702;0;433;1920;131;4;623
5;625;1135;0;455;1920;-2;3;619
5;626;1135;0;455;1656;74;4;625
5;627;1135;1656;455;264;-1;4;625
5;628;0;1920;1590;305;-2;2;618
5;629;0;1920;1494;305;-2;3;628
5;630;0;1920;1494;305;338;4;629
5;631;1494;1920;96;305;-1;3;628
5;632;0;2225;1590;564;-2;2;618
5;633;0;2225;618;564;-2;3;632
5;634;0;2225;618;564;37;4;633
5;635;618;2225;873;564;-2;3;632
5;636;618;2225;873;473;12;4;635
5;637;618;2698;873;91;-1;4;635
5;638;1491;2225;99;564;-1;3;632
5;639;0;2789;1590;383;-2;2;618
5;640;0;2789;1245;383;-2;3;639
5;641;0;2789;1245;383;38;4;640
5;642;1245;2789;345;383;-1;3;639
5;643;0;3172;1590;38;-1;2;618
5;644;1590;0;433;3210;-2;1;617
5;645;1590;0;433;1920;-2;2;644
5;646;1590;0;433;1920;-2;3;645
5;647;1590;0;433;1920;132;4;646
5;648;1590;1920;433;1245;-2;2;644
5;649;1590;1920;383;1245;-2;3;648
5;650;1590;1920;383;1245;39;4;649
5;651;1973;1920;50;1245;-1;3;648
5;652;1590;3165;433;45;-1;2;644
5;653;2023;0;1068;3210;-2;1;617
5;654;2023;0;1068;2009;-2;2;653
5;655;2023;0;615;2009;-2;3;654
5;656;2023;0;615;2009;312;4;655
5;657;2638;0;433;2009;-2;3;654
5;658;2638;0;433;1920;133;4;657
5;659;2638;1920;433;89;-1;4;657
5;660;3071;0;20;2009;-1;3;654
5;661;2023;2009;1068;461;-2;2;653
5;662;2023;2009;1022;461;-2;3;661
5;663;2023;2009;1022;461;367;4;662
5;664;3045;2009;46;461;-1;3;661
5;665;2023;2470;1068;672;-2;2;653
5;666;2023;2470;1045;672;-2;3;665
