PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;88;1331;408;1151;2587;40;4;87
1;89;1331;2995;1151;215;-1;2;81
1;90;2482;0;567;3210;-2;1;68
1;91;2482;0;567;2043;-2;2;90
1;92;2482;0;540;2043;-2;3;91
1;93;2482;0;540;2043;21;4;92
1;94;3022;0;27;2043;-1;3;91
1;95;2482;2043;567;548;-2;2;90
1;96;2482;2043;547;548;-2;3;95
1;97;2482;2043;547;548;11;4;96
1;98;3029;2043;20;548;-1;3;95
1;99;2482;2591;567;548;-2;2;90
1;100;2482;2591;547;548;-2;3;99
1;101;2482;2591;547;548;12;4;100
1;102;3029;2591;20;548;-1;3;99
1;103;2482;3139;567;71;-1;2;90
1;104;3049;0;702;3210;-2;1;68
1;105;3049;0;702;1011;-2;2;104
1;106;3049;0;656;1011;-2;3;105
1;107;3049;0;656;1011;33;4;106
1;108;3705;0;46;1011;-1;3;105
1;109;3049;1011;702;1124;-2;2;104
1;110;3049;1011;702;1124;-2;3;109
1;111;3049;1011;702;1124;34;4;110
1;112;3049;2135;702;1032;-2;2;104
1;113;3049;2135;657;1032;-2;3;112
1;114;3049;2135;657;1032;13;4;113
1;115;3706;2135;45;1032;-1;3;112
1;116;3049;3167;702;43;-1;2;104
1;117;3751;0;912;3210;-2;1;68
1;118;3751;0;912;1135;-2;2;117
1;119;3751;0;837;1135;-2;3;118
1;120;3751;0;837;1135;41;4;119
1;121;4588;0;75;1135;-1;3;118
1;122;3751;1135;912;1942;-2;2;117
1;123;3751;1135;718;1942;-2;3;122
1;124;3751;1135;718;1942;35;4;123
1;125;4469;1135;194;1942;-2;3;122
1;126;4469;1135;194;1505;22;4;125
1;127;4469;2640;194;437;-1;4;125
1;128;3751;3077;912;133;-1;2;117
1;129;4663;0;535;3210;-2;1;68
1;130;4663;0;535;838;-2;2;129
1;131;4663;0;408;838;-2;3;130
1;132;4663;0;408;838;14;4;131
1;133;5071;0;127;838;-1;3;130
1;134;4663;838;535;813;-2;2;129
1;135;4663;838;514;813;-2;3;134
1;136;4663;838;514;813;15;4;135
1;137;5177;838;21;813;-1;3;134
1;138;4663;1651;535;813;-2;2;129
1;139;4663;1651;514;813;-2;3;138
1;140;4663;1651;514;813;16;4;139
1;141;5177;1651;21;813;-1;3;138
1;142;4663;2464;535;637;-2;2;129
1;143;4663;2464;535;637;-2;3;142
1;144;4663;2464;535;637;4;4;143
1;145;4663;3101;535;109;-1;2;129
1;146;5198;0;735;3210;-2;1;68
1;147;5198;0;735;1102;-2;2;146
1;148;5198;0;619;1102;-2;3;147
1;149;5198;0;619;1102;42;4;148
1;150;5817;0;116;1102;-1;3;147
1;151;5198;1102;735;1135;-2;2;146
1;152;5198;1102;538;1135;-2;3;151
1;153;5198;1102;538;1135;5;4;152
1;154;5736;1102;197;1135;-1;3;151
1;155;5198;2237;735;837;-2;2;146
1;156;5198;2237;735;837;-2;3;155
1;157;5198;2237;735;837;6;4;156
1;158;5198;3074;735;136;-1;2;146
1;159;5933;0;67;3210;-1;1;68
2;160;0;0;6000;3210;-2;0;
2;161;0;0;819;3210;-2;1;160
2;162;0;0;819;702;-2;2;161
2;163;0;0;334;702;-2;3;162
2;164;0;0;334;702;43;4;163
2;165;334;0;485;702;-1;3;162
2;166;0;702;819;1150;-2;2;161
2;167;0;702;819;1150;-2;3;166
2;168;0;702;819;1150;44;4;167
2;169;0;1852;819;508;-2;2;161
2;170;0;1852;638;508;-2;3;169
2;171;0;1852;638;508;7;4;170
2;172;638;1852;181;508;-1;3;169
2;173;0;2360;819;823;-2;2;161
2;174;0;2360;519;823;-2;3;173
2;175;0;2360;519;823;17;4;174
2;176;519;2360;269;823;-2;3;173
2;177;519;2360;269;504;8;4;176
2;178;519;2864;269;319;-1;4;176
2;179;788;2360;31;823;-1;3;173
2;180;0;3183;819;27;-1;2;161
2;181;819;0;1941;3210;-2;1;160
2;182;819;0;1941;2092;-2;2;181
2;183;819;0;242;2092;-2;3;182
2;184;819;0;242;2092;23;4;183
2;185;1061;0;872;2092;-2;3;182
2;186;1061;0;872;1141;24;4;185
2;187;1061;1141;872;951;-1;4;185
2;188;1933;0;827;2092;-2;3;182
2;189;1933;0;827;1822;25;4;188
2;190;1933;1822;827;270;-1;4;188
2;191;819;2092;1941;827;-2;2;181
2;192;819;2092;1822;827;-2;3;191
2;193;819;2092;1822;827;26;4;192
2;194;2641;2092;119;827;-1;3;191
2;195;819;2919;1941;291;-1;2;181
2;196;2760;0;3240;3210;-3;1;160
