PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;125;0;3063;844;147;-1;2;112
2;126;844;0;822;3210;-2;1;111
2;127;844;0;822;1905;-2;2;126
2;128;844;0;822;1905;-2;3;127
2;129;844;0;822;1905;12;4;128
2;130;844;1905;822;1218;-2;2;126
2;131;844;1905;677;1218;-2;3;130
2;132;844;1905;677;1218;13;4;131
2;133;1521;1905;145;1218;-1;3;130
2;134;844;3123;822;87;-1;2;126
2;135;1666;0;864;3210;-2;1;111
2;136;1666;0;864;1684;-2;2;135
2;137;1666;0;864;1684;-2;3;136
2;138;1666;0;864;1684;34;4;137
2;139;1666;1684;864;784;-2;2;135
2;140;1666;1684;496;784;-2;3;139
2;141;1666;1684;496;784;5;4;140
2;142;2162;1684;368;784;-1;3;139
2;143;1666;2468;864;496;-2;2;135
2;144;1666;2468;784;496;-2;3;143
2;145;1666;2468;784;496;6;4;144
2;146;2450;2468;80;496;-1;3;143
2;147;1666;2964;864;246;-1;2;135
2;148;2530;0;3470;3210;-3;1;111
