PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;2955;1754;94;484;-1;3;49
0;53;2147;2238;902;903;-2;2;43
0;54;2147;2238;788;903;-2;3;53
0;55;2147;2238;788;903;162;4;54
0;56;2935;2238;114;903;-1;3;53
0;57;2147;3141;902;69;-1;2;43
0;58;3049;0;858;3210;-2;1;0
0;59;3049;0;858;1953;-2;2;58
0;60;3049;0;429;1953;-2;3;59
0;61;3049;0;429;1953;118;4;60
0;62;3478;0;429;1953;-2;3;59
0;63;3478;0;429;1953;119;4;62
0;64;3049;1953;858;1188;-2;2;58
0;65;3049;1953;311;1188;-2;3;64
0;66;3049;1953;311;1188;185;4;65
0;67;3360;1953;513;1188;-2;3;64
0;68;3360;1953;513;1148;120;4;67
0;69;3360;3101;513;40;-1;4;67
0;70;3873;1953;34;1188;-1;3;64
0;71;3049;3141;858;69;-1;2;58
0;72;3907;0;873;3210;-2;1;0
0;73;3907;0;873;971;-2;2;72
0;74;3907;0;493;971;-2;3;73
0;75;3907;0;493;938;121;4;74
0;76;3907;938;493;33;-1;4;74
0;77;4400;0;380;971;-2;3;73
0;78;4400;0;380;951;94;4;77
0;79;4400;951;380;20;-1;4;77
0;80;3907;971;873;971;-2;2;72
0;81;3907;971;493;971;-2;3;80
0;82;3907;971;493;938;122;4;81
0;83;3907;1909;493;33;-1;4;81
0;84;4400;971;380;971;-2;3;80
0;85;4400;971;380;951;95;4;84
0;86;4400;1922;380;20;-1;4;84
0;87;3907;1942;873;938;-2;2;72
0;88;3907;1942;493;938;-2;3;87
0;89;3907;1942;493;938;123;4;88
0;90;4400;1942;295;938;-2;3;87
0;91;4400;1942;295;831;1;4;90
0;92;4400;2773;295;107;-1;4;90
0;93;4695;1942;85;938;-1;3;87
0;94;3907;2880;873;295;-2;2;72
0;95;3907;2880;831;295;-2;3;94
0;96;3907;2880;831;295;2;4;95
0;97;4738;2880;42;295;-1;3;94
0;98;3907;3175;873;35;-1;2;72
0;99;4780;0;1170;3210;-2;1;0
0;100;4780;0;1170;1128;-2;2;99
0;101;4780;0;577;1128;-2;3;100
0;102;4780;0;577;1099;231;4;101
0;103;4780;1099;577;29;-1;4;101
0;104;5357;0;593;1128;-2;3;100
0;105;5357;0;593;1128;69;4;104
0;106;4780;1128;1170;951;-2;2;99
0;107;4780;1128;380;951;-2;3;106
0;108;4780;1128;380;951;96;4;107
0;109;5160;1128;380;951;-2;3;106
0;110;5160;1128;380;951;97;4;109
0;111;5540;1128;388;951;-2;3;106
0;112;5540;1128;388;498;26;4;111
0;113;5540;1626;388;453;-1;4;111
0;114;5928;1128;22;951;-1;3;106
0;115;4780;2079;1170;829;-2;2;99
0;116;4780;2079;1140;829;-2;3;115
0;117;4780;2079;1140;829;253;4;116
0;118;5920;2079;30;829;-1;3;115
0;119;4780;2908;1170;251;-2;2;99
0;120;4780;2908;1051;251;-2;3;119
0;121;4780;2908;1051;251;70;4;120
0;122;5831;2908;119;251;-1;3;119
0;123;4780;3159;1170;51;-1;2;99
0;124;5950;0;50;3210;-1;1;0
1;125;0;0;6000;3210;-2;0;
1;126;0;0;1131;3210;-2;1;125
1;127;0;0;1131;1486;-2;2;126
1;128;0;0;340;1486;-2;3;127
1;129;0;0;340;1406;138;4;128
1;130;0;1406;340;80;-1;4;128
1;131;340;0;771;1486;-2;3;127
1;132;340;0;771;1486;98;4;131
1;133;1111;0;20;1486;-1;3;127
1;134;0;1486;1131;1391;-2;2;126
1;135;0;1486;360;1391;-2;3;134
1;136;0;1486;360;1391;46;4;135
1;137;360;1486;360;1391;-2;3;134
1;138;360;1486;360;1391;47;4;137
1;139;720;1486;360;1391;-2;3;134
1;140;720;1486;360;1391;48;4;139
1;141;1080;1486;51;1391;-1;3;134
1;142;0;2877;1131;303;-2;2;126
1;143;0;2877;1131;303;-2;3;142
1;144;0;2877;1131;303;186;4;143
1;145;0;3180;1131;30;-1;2;126
1;146;1131;0;451;3210;-2;1;125
1;147;1131;0;451;1754;-2;2;146
1;148;1131;0;451;1754;-2;3;147
1;149;1131;0;451;1754;209;4;148
1;150;1131;1754;451;1198;-2;2;146
1;151;1131;1754;451;1198;-2;3;150
1;152;1131;1754;451;1198;210;4;151
1;153;1131;2952;451;258;-1;2;146
1;154;1582;0;902;3210;-2;1;125
1;155;1582;0;902;1198;-2;2;154
1;156;1582;0;451;1198;-2;3;155
1;157;1582;0;451;1198;211;4;156
1;158;2033;0;451;1198;-2;3;155
1;159;2033;0;451;1198;212;4;158
1;160;1582;1198;902;1351;-2;2;154
1;161;1582;1198;303;1351;-2;3;160
1;162;1582;1198;303;1131;187;4;161
1;163;1582;2329;303;220;-1;4;161
1;164;1885;1198;539;1351;-2;3;160
1;165;1885;1198;539;1351;188;4;164
1;166;2424;1198;60;1351;-1;3;160
1;167;1582;2549;902;590;-2;2;154
1;168;1582;2549;881;590;-2;3;167
1;169;1582;2549;881;590;71;4;168
1;170;2463;2549;21;590;-1;3;167
1;171;1582;3139;902;71;-1;2;154
1;172;2484;0;413;3210;-2;1;125
1;173;2484;0;413;1476;-2;2;172
1;174;2484;0;413;1476;-2;3;173
1;175;2484;0;413;1476;163;4;174
1;176;2484;1476;413;1476;-2;2;172
1;177;2484;1476;413;1476;-2;3;176
1;178;2484;1476;413;1476;164;4;177
1;179;2484;2952;413;258;-1;2;172
1;180;2897;0;493;3210;-2;1;125
1;181;2897;0;493;1198;-2;2;180
1;182;2897;0;451;1198;-2;3;181
1;183;2897;0;451;1198;213;4;182
1;184;3348;0;42;1198;-1;3;181
1;185;2897;1198;493;938;-2;2;180
1;186;2897;1198;493;938;-2;3;185
1;187;2897;1198;493;938;124;4;186
1;188;2897;2136;493;938;-2;2;180
1;189;2897;2136;493;938;-2;3;188
1;190;2897;2136;493;938;125;4;189
1;191;2897;3074;493;136;-1;2;180
1;192;3390;0;539;3210;-2;1;125
1;193;3390;0;539;1263;-2;2;192
1;194;3390;0;539;1263;-2;3;193
1;195;3390;0;539;1263;189;4;194
1;196;3390;1263;539;1263;-2;2;192
1;197;3390;1263;539;1263;-2;3;196
1;198;3390;1263;539;1263;190;4;197
1;199;3390;2526;539;593;-2;2;192
1;200;3390;2526;468;593;-2;3;199
1;201;3390;2526;468;593;99;4;200
1;202;3858;2526;71;593;-1;3;199
1;203;3390;3119;539;91;-1;2;192
1;204;3929;0;810;3210;-2;1;125
1;205;3929;0;810;881;-2;2;204
1;206;3929;0;590;881;-2;3;205
1;207;3929;0;590;881;72;4;206
1;208;4519;0;191;881;-2;3;205
1;209;4519;0;191;721;49;4;208
1;210;4519;721;191;160;-1;4;208
1;211;4710;0;29;881;-1;3;205
1;212;3929;881;810;1116;-2;2;204
1;213;3929;881;810;1116;-2;3;212
1;214;3929;881;810;1116;73;4;213
1;215;3929;1997;810;1116;-2;2;204
1;216;3929;1997;810;1116;-2;3;215
1;217;3929;1997;810;1116;74;4;216
1;218;3929;3113;810;97;-1;2;204
1;219;4739;0;532;3210;-2;1;125
1;220;4739;0;532;938;-2;2;219
1;221;4739;0;493;938;-2;3;220
1;222;4739;0;493;938;126;4;221
1;223;5232;0;39;938;-1;3;220
1;224;4739;938;532;938;-2;2;219
1;225;4739;938;493;938;-2;3;224
1;226;4739;938;493;938;127;4;225
1;227;5232;938;39;938;-1;3;224
1;228;4739;1876;532;1081;-2;2;219
1;229;4739;1876;271;1081;-2;3;228
1;230;4739;1876;271;1061;75;4;229
1;231;4739;2937;271;20;-1;4;229
1;232;5010;1876;261;1081;-2;3;228
1;233;5010;1876;261;1051;76;4;232
1;234;5010;2927;261;30;-1;4;232
1;235;4739;2957;532;218;-2;2;219
1;236;4739;2957;488;218;-2;3;235
1;237;4739;2957;488;218;191;4;236
1;238;5227;2957;44;218;-1;3;235
1;239;4739;3175;532;35;-1;2;219
1;240;5271;0;679;3210;-2;1;125
1;241;5271;0;679;613;-2;2;240
1;242;5271;0;447;613;-2;3;241
1;243;5271;0;447;589;232;4;242
1;244;5271;589;447;24;-1;4;242
1;245;5718;0;208;613;-2;3;241
1;246;5718;0;208;593;192;4;245
1;247;5718;593;208;20;-1;4;245
1;248;5926;0;24;613;-1;3;241
1;249;5271;613;679;974;-2;2;240
1;250;5271;613;679;974;-2;3;249
1;251;5271;613;679;974;3;4;250
1;252;5271;1587;679;1158;-2;2;240
1;253;5271;1587;649;1158;-2;3;252
1;254;5271;1587;649;1158;100;4;253
1;255;5920;1587;30;1158;-1;3;252
1;256;5271;2745;679;368;-2;2;240
1;257;5271;2745;654;368;-2;3;256
1;258;5271;2745;654;368;193;4;257
1;259;5925;2745;25;368;-1;3;256
1;260;5271;3113;679;97;-1;2;240
1;261;5950;0;50;3210;-1;1;125
2;262;0;0;6000;3210;-2;0;
2;263;0;0;544;3210;-2;1;262
2;264;0;0;544;1763;-2;2;263
2;265;0;0;262;1763;-2;3;264
2;266;0;0;262;1763;214;4;265
2;267;262;0;262;1763;-2;3;264
2;268;262;0;262;1763;215;4;267
2;269;524;0;20;1763;-1;3;264
2;270;0;1763;544;938;-2;2;263
2;271;0;1763;493;938;-2;3;270
2;272;0;1763;493;938;128;4;271
2;273;493;1763;51;938;-1;3;270
2;274;0;2701;544;458;-2;2;263
2;275;0;2701;518;458;-2;3;274
2;276;0;2701;518;458;27;4;275
2;277;518;2701;26;458;-1;3;274
2;278;0;3159;544;51;-1;2;263
2;279;544;0;360;3210;-2;1;262
2;280;544;0;360;1406;-2;2;279
2;281;544;0;340;1406;-2;3;280
2;282;544;0;340;1406;139;4;281
2;283;884;0;20;1406;-1;3;280
2;284;544;1406;360;1606;-2;2;279
2;285;544;1406;360;1606;-2;3;284
2;286;544;1406;360;1606;50;4;285
2;287;544;3012;360;198;-1;2;279
2;288;904;0;1195;3210;-2;1;262
2;289;904;0;1195;1802;-2;2;288
2;290;904;0;378;1802;-2;3;289
2;291;904;0;378;1719;216;4;290
2;292;904;1719;378;83;-1;4;290
2;293;1282;0;774;1802;-2;3;289
2;294;1282;0;774;1802;28;4;293
2;295;2056;0;43;1802;-1;3;289
2;296;904;1802;1195;701;-2;2;288
2;297;904;1802;1195;701;-2;3;296
2;298;904;1802;1195;701;254;4;297
2;299;904;2503;1195;649;-2;2;288
2;300;904;2503;1158;649;-2;3;299
2;301;904;2503;1158;649;101;4;300
2;302;2062;2503;37;649;-1;3;299
2;303;904;3152;1195;58;-1;2;288
2;304;2099;0;659;3210;-2;1;262
2;305;2099;0;659;1368;-2;2;304
2;306;2099;0;659;1368;-2;3;305
2;307;2099;0;659;1368;102;4;306
2;308;2099;1368;659;1368;-2;2;304
2;309;2099;1368;659;1368;-2;3;308
2;310;2099;1368;659;1368;103;4;309
2;311;2099;2736;659;447;-2;2;304
2;312;2099;2736;589;447;-2;3;311
2;313;2099;2736;589;447;233;4;312
2;314;2688;2736;70;447;-1;3;311
2;315;2099;3183;659;27;-1;2;304
2;316;2758;0;756;3210;-2;1;262
2;317;2758;0;756;1564;-2;2;316
2;318;2758;0;756;1564;-2;3;317
2;319;2758;0;756;1564;104;4;318
2;320;2758;1564;756;1564;-2;2;316
2;321;2758;1564;756;1564;-2;3;320
2;322;2758;1564;756;1564;105;4;321
2;323;2758;3128;756;82;-1;2;316
2;324;3514;0;380;3210;-2;1;262
2;325;3514;0;380;648;-2;2;324
2;326;3514;0;359;648;-2;3;325
2;327;3514;0;359;648;140;4;326
2;328;3873;0;21;648;-1;3;325
2;329;3514;648;380;1261;-2;2;324
2;330;3514;648;360;1261;-2;3;329
2;331;3514;648;360;1261;77;4;330
2;332;3874;648;20;1261;-1;3;329
2;333;3514;1909;380;1261;-2;2;324
2;334;3514;1909;360;1261;-2;3;333
2;335;3514;1909;360;1261;78;4;334
2;336;3874;1909;20;1261;-1;3;333
2;337;3514;3170;380;40;-1;2;324
2;338;3894;0;774;3210;-2;1;262
2;339;3894;0;774;1486;-2;2;338
2;340;3894;0;363;1486;-2;3;339
2;341;3894;0;363;1486;165;4;340
2;342;4257;0;363;1486;-2;3;339
2;343;4257;0;363;1486;166;4;342
2;344;4620;0;48;1486;-1;3;339
2;345;3894;1486;774;1666;-2;2;338
2;346;3894;1486;774;1666;-2;3;345
2;347;3894;1486;774;1666;29;4;346
2;348;3894;3152;774;58;-1;2;338
2;349;4668;0;360;3210;-2;1;262
2;350;4668;0;360;1481;-2;2;349
2;351;4668;0;360;1481;-2;3;350
2;352;4668;0;360;1481;167;4;351
2;353;4668;1481;360;1606;-2;2;349
2;354;4668;1481;360;1606;-2;3;353
2;355;4668;1481;360;1606;51;4;354
2;356;4668;3087;360;123;-1;2;349
2;357;5028;0;943;3210;-2;1;262
2;358;5028;0;943;1218;-2;2;357
2;359;5028;0;413;1218;-2;3;358
2;360;5028;0;413;1218;255;4;359
2;361;5441;0;413;1218;-2;3;358
2;362;5441;0;413;1218;256;4;361
2;363;5854;0;117;1218;-1;3;358
2;364;5028;1218;943;1481;-2;2;357
2;365;5028;1218;360;1481;-2;3;364
2;366;5028;1218;360;1481;168;4;365
2;367;5388;1218;563;1481;-2;3;364
2;368;5388;1218;563;1254;106;4;367
2;369;5388;2472;563;227;-1;4;367
2;370;5951;1218;20;1481;-1;3;364
2;371;5028;2699;943;436;-2;2;357
2;372;5028;2699;918;436;-2;3;371
2;373;5028;2699;918;436;79;4;372
2;374;5946;2699;25;436;-1;3;371
2;375;5028;3135;943;75;-1;2;357
2;376;5971;0;29;3210;-1;1;262
3;377;0;0;6000;3210;-2;0;
3;378;0;0;519;3210;-2;1;377
3;379;0;0;519;1522;-2;2;378
3;380;0;0;519;1522;-2;3;379
3;381;0;0;519;1522;257;4;380
3;382;0;1522;519;1522;-2;2;378
3;383;0;1522;519;1522;-2;3;382
3;384;0;1522;519;1522;258;4;383
3;385;0;3044;519;166;-1;2;378
3;386;519;0;807;3210;-2;1;377
3;387;519;0;807;1639;-2;2;386
3;388;519;0;447;1639;-2;3;387
3;389;519;0;447;1639;107;4;388
3;390;966;0;360;1639;-2;3;387
3;391;966;0;360;1606;52;4;390
3;392;966;1606;360;33;-1;4;390
3;393;519;1639;807;1168;-2;2;386
3;394;519;1639;366;1168;-2;3;393
3;395;519;1639;366;1168;4;4;394
3;396;885;1639;366;1168;-2;3;393
3;397;885;1639;366;1168;5;4;396
3;398;1251;1639;75;1168;-1;3;393
3;399;519;2807;807;359;-2;2;386
3;400;519;2807;648;359;-2;3;399
3;401;519;2807;648;359;141;4;400
3;402;1167;2807;159;359;-1;3;399
3;403;519;3166;807;44;-1;2;386
3;404;1326;0;360;3210;-2;1;377
3;405;1326;0;360;1476;-2;2;404
3;406;1326;0;360;1476;-2;3;405
3;407;1326;0;360;1476;169;4;406
3;408;1326;1476;360;1606;-2;2;404
3;409;1326;1476;360;1606;-2;3;408
3;410;1326;1476;360;1606;53;4;409
3;411;1326;3082;360;128;-1;2;404
3;412;1686;0;360;3210;-2;1;377
3;413;1686;0;360;1476;-2;2;412
3;414;1686;0;360;1476;-2;3;413
3;415;1686;0;360;1476;170;4;414
3;416;1686;1476;360;1606;-2;2;412
3;417;1686;1476;360;1606;-2;3;416
3;418;1686;1476;360;1606;54;4;417
3;419;1686;3082;360;128;-1;2;412
3;420;2046;0;758;3210;-2;1;377
3;421;2046;0;758;1719;-2;2;420
3;422;2046;0;378;1719;-2;3;421
3;423;2046;0;378;1719;217;4;422
3;424;2424;0;360;1719;-2;3;421
3;425;2424;0;360;1606;55;4;424
3;426;2424;1606;360;113;-1;4;424
3;427;2784;0;20;1719;-1;3;421
3;428;2046;1719;758;1471;-2;2;420
3;429;2046;1719;363;1471;-2;3;428
3;430;2046;1719;363;1471;171;4;429
3;431;2409;1719;363;1471;-2;3;428
3;432;2409;1719;363;1471;172;4;431
3;433;2772;1719;32;1471;-1;3;428
3;434;2046;3190;758;20;-1;2;420
3;435;2804;0;400;3210;-2;1;377
3;436;2804;0;400;1351;-2;2;435
3;437;2804;0;360;1351;-2;3;436
3;438;2804;0;360;1351;56;4;437
3;439;3164;0;40;1351;-1;3;436
3;440;2804;1351;400;1794;-2;2;435
3;441;2804;1351;400;1794;-2;3;440
3;442;2804;1351;400;1794;30;4;441
3;443;2804;3145;400;65;-1;2;435
3;444;3204;0;400;3210;-2;1;377
3;445;3204;0;400;1351;-2;2;444
3;446;3204;0;360;1351;-2;3;445
3;447;3204;0;360;1351;57;4;446
3;448;3564;0;40;1351;-1;3;445
3;449;3204;1351;400;1794;-2;2;444
3;450;3204;1351;400;1794;-2;3;449
3;451;3204;1351;400;1794;31;4;450
3;452;3204;3145;400;65;-1;2;444
3;453;3604;0;493;3210;-2;1;377
3;454;3604;0;493;1099;-2;2;453
3;455;3604;0;447;1099;-2;3;454
3;456;3604;0;447;1099;234;4;455
3;457;4051;0;46;1099;-1;3;454
3;458;3604;1099;493;1099;-2;2;453
3;459;3604;1099;447;1099;-2;3;458
3;460;3604;1099;447;1099;235;4;459
3;461;4051;1099;46;1099;-1;3;458
3;462;3604;2198;493;938;-2;2;453
3;463;3604;2198;493;938;-2;3;462
3;464;3604;2198;493;938;129;4;463
3;465;3604;3136;493;74;-1;2;453
3;466;4097;0;432;3210;-2;1;377
3;467;4097;0;432;1204;-2;2;466
3;468;4097;0;432;1204;-2;3;467
3;469;4097;0;432;1204;236;4;468
3;470;4097;1204;432;1204;-2;2;466
3;471;4097;1204;432;1204;-2;3;470
3;472;4097;1204;432;1204;237;4;471
3;473;4097;2408;432;654;-2;2;466
3;474;4097;2408;368;654;-2;3;473
3;475;4097;2408;368;654;194;4;474
3;476;4465;2408;64;654;-1;3;473
3;477;4097;3062;432;148;-1;2;466
3;478;4529;0;464;3210;-2;1;377
3;479;4529;0;464;1527;-2;2;478
3;480;4529;0;464;1527;-2;3;479
3;481;4529;0;464;1527;238;4;480
3;482;4529;1527;464;1527;-2;2;478
3;483;4529;1527;464;1527;-2;3;482
3;484;4529;1527;464;1527;239;4;483
3;485;4529;3054;464;156;-1;2;478
3;486;4993;0;938;3210;-2;1;377
3;487;4993;0;938;1719;-2;2;486
3;488;4993;0;456;1719;-2;3;487
3;489;4993;0;456;1719;218;4;488
3;490;5449;0;447;1719;-2;3;487
3;491;5449;0;447;1639;108;4;490
3;492;5449;1639;447;80;-1;4;490
3;493;5896;0;35;1719;-1;3;487
3;494;4993;1719;938;504;-2;2;486
3;495;4993;1719;938;504;-2;3;494
3;496;4993;1719;938;504;130;4;495
3;497;4993;2223;938;504;-2;2;486
3;498;4993;2223;938;504;-2;3;497
3;499;4993;2223;938;504;131;4;498
3;500;4993;2727;938;436;-2;2;486
3;501;4993;2727;918;436;-2;3;500
3;502;4993;2727;918;436;80;4;501
3;503;5911;2727;20;436;-1;3;500
3;504;4993;3163;938;47;-1;2;486
3;505;5931;0;69;3210;-1;1;377
4;506;0;0;6000;3210;-2;0;
4;507;0;0;1579;3210;-2;1;506
4;508;0;0;1579;589;-2;2;507
4;509;0;0;577;589;-2;3;508
4;510;0;0;577;589;259;4;509
4;511;577;0;918;589;-2;3;508
4;512;577;0;918;436;81;4;511
4;513;577;436;918;153;-1;4;511
4;514;1495;0;84;589;-1;3;508
4;515;0;589;1579;1758;-2;2;507
4;516;0;589;456;1758;-2;3;515
4;517;0;589;456;1719;219;4;516
4;518;0;2308;456;39;-1;4;516
4;519;456;589;401;1758;-2;3;515
4;520;456;589;401;1738;220;4;519
4;521;456;2327;401;20;-1;4;519
4;522;857;589;401;1758;-2;3;515
4;523;857;589;401;1738;221;4;522
4;524;857;2327;401;20;-1;4;522
4;525;1258;589;321;1758;-2;3;515
4;526;1258;589;321;1508;195;4;525
4;527;1258;2097;321;250;-1;4;525
4;528;0;2347;1579;439;-2;2;507
4;529;0;2347;1527;439;-2;3;528
4;530;0;2347;1527;439;240;4;529
4;531;1527;2347;52;439;-1;3;528
4;532;0;2786;1579;361;-2;2;507
4;533;0;2786;1238;361;-2;3;532
4;534;0;2786;1238;361;109;4;533
4;535;1238;2786;341;361;-1;3;532
4;536;0;3147;1579;63;-1;2;507
4;537;1579;0;358;3210;-2;1;506
4;538;1579;0;358;1481;-2;2;537
4;539;1579;0;358;1481;-2;3;538
4;540;1579;0;358;1481;173;4;539
4;541;1579;1481;358;1481;-2;2;537
4;542;1579;1481;358;1481;-2;3;541
4;543;1579;1481;358;1481;174;4;542
4;544;1579;2962;358;248;-1;2;537
4;545;1937;0;1547;3210;-2;1;506
4;546;1937;0;1547;1794;-2;2;545
4;547;1937;0;541;1794;-2;3;546
4;548;1937;0;541;1635;142;4;547
4;549;1937;1635;541;159;-1;4;547
4;550;2478;0;541;1794;-2;3;546
4;551;2478;0;541;1635;143;4;550
4;552;2478;1635;541;159;-1;4;550
4;553;3019;0;400;1794;-2;3;546
4;554;3019;0;400;1794;32;4;553
4;555;3419;0;65;1794;-1;3;546
4;556;1937;1794;1547;439;-2;2;545
4;557;1937;1794;1527;439;-2;3;556
4;558;1937;1794;1527;439;241;4;557
4;559;3464;1794;20;439;-1;3;556
4;560;1937;2233;1547;321;-2;2;545
4;561;1937;2233;1508;321;-2;3;560
4;562;1937;2233;1508;321;196;4;561
4;563;3445;2233;39;321;-1;3;560
4;564;1937;2554;1547;606;-2;2;545
4;565;1937;2554;713;606;-2;3;564
4;566;1937;2554;713;606;82;4;565
4;567;2650;2554;713;606;-2;3;564
4;568;2650;2554;713;606;83;4;567
4;569;3363;2554;121;606;-1;3;564
4;570;1937;3160;1547;50;-1;2;545
4;571;3484;0;311;3210;-2;1;506
4;572;3484;0;311;1508;-2;2;571
4;573;3484;0;311;1508;-2;3;572
4;574;3484;0;311;1508;197;4;573
4;575;3484;1508;311;1508;-2;2;571
4;576;3484;1508;311;1508;-2;3;575
4;577;3484;1508;311;1508;198;4;576
4;578;3484;3016;311;194;-1;2;571
4;579;3795;0;922;3210;-2;1;506
4;580;3795;0;922;1229;-2;2;579
4;581;3795;0;281;1229;-2;3;580
4;582;3795;0;281;1229;242;4;581
4;583;4076;0;606;1229;-2;3;580
4;584;4076;0;606;1121;58;4;583
4;585;4076;1121;606;108;-1;4;583
4;586;4682;0;35;1229;-1;3;580
4;587;3795;1229;922;1953;-2;2;579
4;588;3795;1229;461;1953;-2;3;587
4;589;3795;1229;461;1953;144;4;588
4;590;4256;1229;461;1953;-2;3;587
4;591;4256;1229;461;1953;145;4;590
4;592;3795;3182;922;28;-1;2;579
4;593;4717;0;400;3210;-2;1;506
4;594;4717;0;400;951;-2;2;593
4;595;4717;0;380;951;-2;3;594
4;596;4717;0;380;951;132;4;595
4;597;5097;0;20;951;-1;3;594
4;598;4717;951;400;1794;-2;2;593
4;599;4717;951;400;1794;-2;3;598
4;600;4717;951;400;1794;33;4;599
4;601;4717;2745;400;364;-2;2;593
4;602;4717;2745;364;364;-2;3;601
4;603;4717;2745;364;364;34;4;602
4;604;5081;2745;36;364;-1;3;601
4;605;4717;3109;400;101;-1;2;593
4;606;5117;0;429;3210;-2;1;506
4;607;5117;0;429;1953;-2;2;606
4;608;5117;0;429;1953;-2;3;607
4;609;5117;0;429;1953;146;4;608
4;610;5117;1953;429;1168;-2;2;606
4;611;5117;1953;366;1168;-2;3;610
4;612;5117;1953;366;1168;6;4;611
4;613;5483;1953;63;1168;-1;3;610
4;614;5117;3121;429;89;-1;2;606
4;615;5546;0;429;3210;-2;1;506
4;616;5546;0;429;1953;-2;2;615
4;617;5546;0;429;1953;-2;3;616
4;618;5546;0;429;1953;147;4;617
4;619;5546;1953;429;1168;-2;2;615
4;620;5546;1953;366;1168;-2;3;619
4;621;5546;1953;366;1168;7;4;620
4;622;5912;1953;63;1168;-1;3;619
4;623;5546;3121;429;89;-1;2;615
4;624;5975;0;25;3210;-1;1;506
5;625;0;0;6000;3210;-2;0;
5;626;0;0;484;3210;-2;1;625
5;627;0;0;484;1642;-2;2;626
5;628;0;0;464;1642;-2;3;627
5;629;0;0;464;1642;243;4;628
5;630;464;0;20;1642;-1;3;627
5;631;0;1642;484;1464;-2;2;626
5;632;0;1642;452;1464;-2;3;631
5;633;0;1642;452;1464;59;4;632
5;634;452;1642;32;1464;-1;3;631
5;635;0;3106;484;104;-1;2;626
5;636;484;0;320;3210;-2;1;625
5;637;484;0;320;1476;-2;2;636
5;638;484;0;320;1476;-2;3;637
5;639;484;0;320;1476;222;4;638
5;640;484;1476;320;1476;-2;2;636
5;641;484;1476;320;1476;-2;3;640
5;642;484;1476;320;1476;223;4;641
5;643;484;2952;320;258;-1;2;636
5;644;804;0;838;3210;-2;1;625
5;645;804;0;838;1642;-2;2;644
5;646;804;0;464;1642;-2;3;645
5;647;804;0;464;1642;244;4;646
5;648;1268;0;351;1642;-2;3;645
5;649;1268;0;351;1453;199;4;648
5;650;1268;1453;351;189;-1;4;648
5;651;1619;0;23;1642;-1;3;645
5;652;804;1642;838;198;-2;2;644
5;653;804;1642;518;198;-2;3;652
5;654;804;1642;518;198;84;4;653
5;655;1322;1642;320;198;-1;3;652
5;656;804;1840;838;1328;-2;2;644
5;657;804;1840;838;1328;-2;3;656
5;658;804;1840;838;1328;85;4;657
5;659;804;3168;838;42;-1;2;644
5;660;1642;0;429;3210;-2;1;625
5;661;1642;0;429;1953;-2;2;660
5;662;1642;0;429;1953;-2;3;661
5;663;1642;0;429;1953;148;4;662
5;664;1642;1953;429;1168;-2;2;660
5;665;1642;1953;366;1168;-2;3;664
5;666;1642;1953;366;1168;8;4;665
5;667;2008;1953;63;1168;-1;3;664
5;668;1642;3121;429;89;-1;2;660
5;669;2071;0;1318;3210;-2;1;625
5;670;2071;0;1318;1953;-2;2;669
