PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;64;0;0;1726;756;-2;2;63
1;65;0;0;1566;756;-2;3;64
1;66;0;0;1566;756;59;4;65
1;67;1566;0;160;756;-1;3;64
1;68;0;756;1726;1640;-2;2;63
1;69;0;756;1726;1640;-2;3;68
1;70;0;756;1726;1640;42;4;69
1;71;0;2396;1726;740;-2;2;63
1;72;0;2396;612;740;-2;3;71
1;73;0;2396;612;687;75;4;72
1;74;0;3083;612;53;-1;4;72
1;75;612;2396;430;740;-2;3;71
1;76;612;2396;430;740;73;4;75
1;77;1042;2396;456;740;-2;3;71
1;78;1042;2396;456;672;43;4;77
1;79;1042;3068;456;68;-1;4;77
1;80;1498;2396;228;740;-1;3;71
1;81;0;3136;1726;74;-1;2;63
1;82;1726;0;1366;3210;-2;1;62
1;83;1726;0;1366;1928;-2;2;82
1;84;1726;0;614;1928;-2;3;83
1;85;1726;0;614;1928;28;4;84
1;86;2340;0;752;1928;-2;3;83
1;87;2340;0;752;1730;0;4;86
1;88;2340;1730;752;198;-1;4;86
1;89;1726;1928;1366;537;-2;2;82
1;90;1726;1928;1317;537;-2;3;89
1;91;1726;1928;1317;537;14;4;90
1;92;3043;1928;49;537;-1;3;89
1;93;1726;2465;1366;718;-2;2;82
1;94;1726;2465;1275;718;-2;3;93
1;95;1726;2465;1275;718;15;4;94
1;96;3001;2465;91;718;-1;3;93
1;97;1726;3183;1366;27;-1;2;82
1;98;3092;0;799;3210;-2;1;62
1;99;3092;0;799;1978;-2;2;98
1;100;3092;0;799;1978;-2;3;99
1;101;3092;0;799;1978;29;4;100
1;102;3092;1978;799;1209;-2;2;98
1;103;3092;1978;682;1209;-2;3;102
1;104;3092;1978;682;1209;30;4;103
1;105;3774;1978;117;1209;-1;3;102
1;106;3092;3187;799;23;-1;2;98
1;107;3891;0;1194;3210;-2;1;62
1;108;3891;0;1194;1494;-2;2;107
1;109;3891;0;419;1494;-2;3;108
1;110;3891;0;419;1338;76;4;109
1;111;3891;1338;419;156;-1;4;109
1;112;4310;0;746;1494;-2;3;108
1;113;4310;0;746;1494;60;4;112
1;114;5056;0;29;1494;-1;3;108
1;115;3891;1494;1194;1275;-2;2;107
1;116;3891;1494;397;1275;-2;3;115
1;117;3891;1494;397;1194;31;4;116
1;118;3891;2688;397;81;-1;4;116
1;119;4288;1494;718;1275;-2;3;115
1;120;4288;1494;718;1275;16;4;119
1;121;5006;1494;79;1275;-1;3;115
1;122;3891;2769;1194;397;-2;2;107
1;123;3891;2769;1194;397;-2;3;122
1;124;3891;2769;1194;397;32;4;123
1;125;3891;3166;1194;44;-1;2;107
1;126;5085;0;870;3210;-2;1;62
1;127;5085;0;870;1363;-2;2;126
1;128;5085;0;419;1363;-2;3;127
1;129;5085;0;419;1338;77;4;128
1;130;5085;1338;419;25;-1;4;128
1;131;5504;0;428;1363;-2;3;127
1;132;5504;0;428;1343;78;4;131
1;133;5504;1343;428;20;-1;4;131
1;134;5932;0;23;1363;-1;3;127
1;135;5085;1363;870;1791;-2;2;126
1;136;5085;1363;510;1791;-2;3;135
1;137;5085;1363;510;1791;61;4;136
1;138;5595;1363;340;1791;-2;3;135
1;139;5595;1363;340;1472;46;4;138
1;140;5595;2835;340;319;-1;4;138
1;141;5935;1363;20;1791;-1;3;135
1;142;5085;3154;870;56;-1;2;126
1;143;5955;0;45;3210;-1;1;62
2;144;0;0;6000;3210;-2;0;
2;145;0;0;450;3210;-2;1;144
2;146;0;0;450;1343;-2;2;145
2;147;0;0;429;1343;-2;3;146
2;148;0;0;429;1343;79;4;147
2;149;429;0;21;1343;-1;3;146
2;150;0;1343;450;610;-2;2;145
2;151;0;1343;430;610;-2;3;150
2;152;0;1343;430;610;47;4;151
2;153;430;1343;20;610;-1;3;150
2;154;0;1953;450;1194;-2;2;145
2;155;0;1953;397;1194;-2;3;154
2;156;0;1953;397;1194;33;4;155
2;157;397;1953;53;1194;-1;3;154
2;158;0;3147;450;63;-1;2;145
2;159;450;0;474;3210;-2;1;144
2;160;450;0;474;976;-2;2;159
2;161;450;0;474;976;-2;3;160
2;162;450;0;474;976;62;4;161
2;163;450;976;474;940;-2;2;159
2;164;450;976;426;940;-2;3;163
2;165;450;976;426;940;44;4;164
2;166;876;976;48;940;-1;3;163
2;167;450;1916;474;1194;-2;2;159
2;168;450;1916;397;1194;-2;3;167
2;169;450;1916;397;1194;34;4;168
2;170;847;1916;77;1194;-1;3;167
2;171;450;3110;474;100;-1;2;159
2;172;924;0;1400;3210;-2;1;144
2;173;924;0;1400;1045;-2;2;172
2;174;924;0;558;1045;-2;3;173
2;175;924;0;558;1045;17;4;174
2;176;1482;0;822;1045;-2;3;173
2;177;1482;0;822;853;6;4;176
2;178;1482;853;822;192;-1;4;176
2;179;2304;0;20;1045;-1;3;173
2;180;924;1045;1400;474;-2;2;172
2;181;924;1045;976;474;-2;3;180
2;182;924;1045;976;474;63;4;181
2;183;1900;1045;424;474;-1;3;180
2;184;924;1519;1400;472;-2;2;172
2;185;924;1519;1376;472;-2;3;184
2;186;924;1519;1376;472;64;4;185
2;187;2300;1519;24;472;-1;3;184
2;188;924;1991;1400;472;-2;2;172
2;189;924;1991;1376;472;-2;3;188
2;190;924;1991;1376;472;65;4;189
2;191;2300;1991;24;472;-1;3;188
2;192;924;2463;1400;718;-2;2;172
2;193;924;2463;1275;718;-2;3;192
2;194;924;2463;1275;718;18;4;193
2;195;2199;2463;125;718;-1;3;192
2;196;924;3181;1400;29;-1;2;172
2;197;2324;0;526;3210;-2;1;144
2;198;2324;0;526;1695;-2;2;197
2;199;2324;0;499;1695;-2;3;198
2;200;2324;0;499;1695;66;4;199
2;201;2823;0;27;1695;-1;3;198
2;202;2324;1695;526;610;-2;2;197
2;203;2324;1695;430;610;-2;3;202
2;204;2324;1695;430;610;48;4;203
2;205;2754;1695;96;610;-1;3;202
2;206;2324;2305;526;862;-2;2;197
2;207;2324;2305;526;862;-2;3;206
2;208;2324;2305;526;862;19;4;207
2;209;2324;3167;526;43;-1;2;197
2;210;2850;0;549;3210;-2;1;144
2;211;2850;0;549;1507;-2;2;210
2;212;2850;0;549;1507;-2;3;211
2;213;2850;0;549;1507;49;4;212
2;214;2850;1507;549;1507;-2;2;210
2;215;2850;1507;549;1507;-2;3;214
2;216;2850;1507;549;1507;50;4;215
2;217;2850;3014;549;196;-1;2;210
2;218;3399;0;790;3210;-2;1;144
2;219;3399;0;790;1019;-2;2;218
2;220;3399;0;790;1019;-2;3;219
2;221;3399;0;790;1019;20;4;220
2;222;3399;1019;790;2083;-2;2;218
2;223;3399;1019;752;2083;-2;3;222
2;224;3399;1019;752;2083;7;4;223
2;225;4151;1019;38;2083;-1;3;222
2;226;3399;3102;790;108;-1;2;218
2;227;4189;0;663;3210;-2;1;144
2;228;4189;0;663;588;-2;2;227
2;229;4189;0;586;588;-2;3;228
2;230;4189;0;586;588;80;4;229
2;231;4775;0;77;588;-1;3;228
2;232;4189;588;663;1644;-2;2;227
2;233;4189;588;663;1644;-2;3;232
2;234;4189;588;663;1644;8;4;233
2;235;4189;2232;663;430;-2;2;227
2;236;4189;2232;610;430;-2;3;235
2;237;4189;2232;610;430;51;4;236
2;238;4799;2232;53;430;-1;3;235
2;239;4189;2662;663;430;-2;2;227
2;240;4189;2662;610;430;-2;3;239
2;241;4189;2662;610;430;52;4;240
2;242;4799;2662;53;430;-1;3;239
2;243;4189;3092;663;118;-1;2;227
2;244;4852;0;549;3210;-2;1;144
2;245;4852;0;549;1507;-2;2;244
2;246;4852;0;549;1507;-2;3;245
2;247;4852;0;549;1507;53;4;246
2;248;4852;1507;549;1507;-2;2;244
2;249;4852;1507;549;1507;-2;3;248
2;250;4852;1507;549;1507;54;4;249
2;251;4852;3014;549;196;-1;2;244
2;252;5401;0;552;3210;-2;1;144
2;253;5401;0;552;1695;-2;2;252
2;254;5401;0;499;1695;-2;3;253
2;255;5401;0;499;1695;67;4;254
2;256;5900;0;53;1695;-1;3;253
2;257;5401;1695;552;1390;-2;2;252
2;258;5401;1695;552;1390;-2;3;257
2;259;5401;1695;552;1390;9;4;258
2;260;5401;3085;552;125;-1;2;252
2;261;5953;0;47;3210;-1;1;144
3;262;0;0;6000;3210;-2;0;
3;263;0;0;1138;3210;-2;1;262
3;264;0;0;1138;1019;-2;2;263
3;265;0;0;252;1019;-2;3;264
3;266;0;0;252;1019;21;4;265
3;267;252;0;865;1019;-2;3;264
3;268;252;0;865;954;22;4;267
3;269;252;954;865;65;-1;4;267
3;270;1117;0;21;1019;-1;3;264
3;271;0;1019;1138;277;-2;2;263
3;272;0;1019;1080;277;-2;3;271
3;273;0;1019;1080;277;55;4;272
3;274;1080;1019;58;277;-1;3;271
3;275;0;1296;1138;1864;-2;2;263
3;276;0;1296;340;1864;-2;3;275
3;277;0;1296;340;1472;68;4;276
3;278;0;2768;340;392;-1;4;276
3;279;340;1296;778;1864;-2;3;275
3;280;340;1296;778;1864;56;4;279
3;281;1118;1296;20;1864;-1;3;275
3;282;0;3160;1138;50;-1;2;263
3;283;1138;0;1526;3210;-2;1;262
3;284;1138;0;1526;1760;-2;2;283
3;285;1138;0;812;1760;-2;3;284
3;286;1138;0;812;1760;57;4;285
3;287;1950;0;714;1760;-2;3;284
3;288;1950;0;714;1615;35;4;287
3;289;1950;1615;714;145;-1;4;287
3;290;1138;1760;1526;865;-2;2;283
3;291;1138;1760;416;865;-2;3;290
3;292;1138;1760;416;865;23;4;291
3;293;1554;1760;931;865;-2;3;290
3;294;1554;1760;931;771;81;4;293
3;295;1554;2531;931;94;-1;4;293
3;296;2485;1760;179;865;-1;3;290
3;297;1138;2625;1526;552;-2;2;283
3;298;1138;2625;1496;552;-2;3;297
3;299;1138;2625;1496;552;10;4;298
3;300;2634;2625;30;552;-1;3;297
3;301;1138;3177;1526;33;-1;2;283
3;302;2664;0;1012;3210;-2;1;262
3;303;2664;0;1012;1278;-2;2;302
3;304;2664;0;936;1278;-2;3;303
3;305;2664;0;936;1278;82;4;304
3;306;3600;0;76;1278;-1;3;303
3;307;2664;1278;1012;1189;-2;2;302
3;308;2664;1278;790;1189;-2;3;307
3;309;2664;1278;790;1189;24;4;308
3;310;3454;1278;222;1189;-2;3;307
3;311;3454;1278;222;1189;25;4;310
3;312;2664;2467;1012;716;-2;2;302
3;313;2664;2467;992;716;-2;3;312
3;314;2664;2467;992;716;83;4;313
3;315;3656;2467;20;716;-1;3;312
3;316;2664;3183;1012;27;-1;2;302
3;317;3676;0;952;3210;-2;1;262
3;318;3676;0;952;320;-2;2;317
3;319;3676;0;800;320;-2;3;318
3;320;3676;0;800;320;11;4;319
3;321;4476;0;152;320;-1;3;318
3;322;3676;320;952;2783;-2;2;317
3;323;3676;320;952;2783;-2;3;322
3;324;3676;320;952;2783;12;4;323
3;325;3676;3103;952;107;-1;2;317
3;326;4628;0;1346;3210;-2;1;262
3;327;4628;0;1346;1470;-2;2;326
3;328;4628;0;649;1470;-2;3;327
3;329;4628;0;649;1470;69;4;328
3;330;5277;0;649;1470;-2;3;327
3;331;5277;0;649;1470;70;4;330
3;332;5926;0;48;1470;-1;3;327
3;333;4628;1470;1346;1004;-2;2;326
3;334;4628;1470;616;1004;-2;3;333
3;335;4628;1470;616;892;84;4;334
3;336;4628;2362;616;112;-1;4;334
3;337;5244;1470;554;1004;-2;3;333
3;338;5244;1470;554;1004;36;4;337
3;339;5798;1470;176;1004;-1;3;333
3;340;4628;2474;1346;709;-2;2;326
3;341;4628;2474;454;709;-2;3;340
3;342;4628;2474;454;709;37;4;341
3;343;5082;2474;892;709;-2;3;340
3;344;5082;2474;892;616;85;4;343
3;345;5082;3090;892;93;-1;4;343
3;346;4628;3183;1346;27;-1;2;326
3;347;5974;0;26;3210;-1;1;262
4;348;0;0;6000;3210;-2;0;
4;349;0;0;344;3210;-2;1;348
4;350;0;0;344;689;-2;2;349
4;351;0;0;344;689;-2;3;350
4;352;0;0;344;689;38;4;351
4;353;0;689;344;2521;-1;2;349
4;354;344;0;5656;3210;-3;1;348
