PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;60;3006;2689;403;33;-1;4;58
0;61;3409;1174;72;1548;-1;3;54
0;62;2320;2722;1161;462;-2;2;47
0;63;2320;2722;1115;462;-2;3;62
0;64;2320;2722;1115;462;18;4;63
0;65;3435;2722;46;462;-1;3;62
0;66;2320;3184;1161;26;-1;2;47
0;67;3481;0;1870;3210;-2;1;0
0;68;3481;0;1870;701;-2;2;67
0;69;3481;0;500;701;-2;3;68
0;70;3481;0;500;540;71;4;69
0;71;3481;540;500;161;-1;4;69
0;72;3981;0;398;701;-2;3;68
0;73;3981;0;398;601;72;4;72
0;74;3981;601;398;100;-1;4;72
0;75;4379;0;910;701;-2;3;68
0;76;4379;0;910;701;26;4;75
0;77;5289;0;62;701;-1;3;68
0;78;3481;701;1870;462;-2;2;67
0;79;3481;701;663;462;-2;3;78
0;80;3481;701;663;433;55;4;79
0;81;3481;1134;663;29;-1;4;79
0;82;4144;701;1115;462;-2;3;78
0;83;4144;701;1115;462;19;4;82
0;84;5259;701;92;462;-1;3;78
0;85;3481;1163;1870;2013;-2;2;67
0;86;3481;1163;935;2013;-2;3;85
0;87;3481;1163;935;2013;20;4;86
0;88;4416;1163;935;2013;-2;3;85
0;89;4416;1163;935;2013;21;4;88
0;90;3481;3176;1870;34;-1;2;67
0;91;5351;0;605;3210;-2;1;0
0;92;5351;0;605;663;-2;2;91
0;93;5351;0;433;663;-2;3;92
0;94;5351;0;433;663;56;4;93
0;95;5784;0;172;663;-1;3;92
0;96;5351;663;605;1258;-2;2;91
0;97;5351;663;605;1258;-2;3;96
0;98;5351;663;605;1258;57;4;97
0;99;5351;1921;605;1258;-2;2;91
0;100;5351;1921;605;1258;-2;3;99
0;101;5351;1921;605;1258;58;4;100
0;102;5351;3179;605;31;-1;2;91
0;103;5956;0;44;3210;-1;1;0
1;104;0;0;6000;3210;-2;0;
1;105;0;0;872;3210;-2;1;104
1;106;0;0;872;1286;-2;2;105
1;107;0;0;420;1286;-2;3;106
1;108;0;0;420;1286;10;4;107
1;109;420;0;420;1286;-2;3;106
1;110;420;0;420;1286;11;4;109
1;111;840;0;32;1286;-1;3;106
1;112;0;1286;872;539;-2;2;105
1;113;0;1286;872;539;-2;3;112
1;114;0;1286;872;539;73;4;113
1;115;0;1825;872;735;-2;2;105
1;116;0;1825;872;735;-2;3;115
1;117;0;1825;872;735;74;4;116
1;118;0;2560;872;545;-2;2;105
1;119;0;2560;872;545;-2;3;118
1;120;0;2560;872;545;75;4;119
1;121;0;3105;872;105;-1;2;105
1;122;872;0;1030;3210;-2;1;104
1;123;872;0;1030;2093;-2;2;122
1;124;872;0;1030;2093;-2;3;123
1;125;872;0;1030;2093;38;4;124
1;126;872;2093;1030;399;-2;2;122
1;127;872;2093;669;399;-2;3;126
1;128;872;2093;669;399;66;4;127
1;129;1541;2093;361;399;-1;3;126
1;130;872;2492;1030;718;-2;2;122
1;131;872;2492;484;718;-2;3;130
1;132;872;2492;484;718;67;4;131
1;133;1356;2492;484;718;-2;3;130
1;134;1356;2492;484;718;68;4;133
1;135;1840;2492;62;718;-1;3;130
1;136;1902;0;365;3210;-2;1;104
1;137;1902;0;365;1507;-2;2;136
1;138;1902;0;365;1507;-2;3;137
1;139;1902;0;365;1507;59;4;138
1;140;1902;1507;365;1507;-2;2;136
1;141;1902;1507;365;1507;-2;3;140
1;142;1902;1507;365;1507;60;4;141
1;143;1902;3014;365;196;-1;2;136
1;144;2267;0;1797;3210;-2;1;104
1;145;2267;0;1797;572;-2;2;144
1;146;2267;0;872;572;-2;3;145
1;147;2267;0;872;572;76;4;146
1;148;3139;0;820;572;-2;3;145
1;149;3139;0;820;508;39;4;148
1;150;3139;508;820;64;-1;4;148
1;151;3959;0;105;572;-1;3;145
1;152;2267;572;1797;853;-2;2;144
1;153;2267;572;1797;853;-2;3;152
1;154;2267;572;1797;853;22;4;153
1;155;2267;1425;1797;853;-2;2;144
1;156;2267;1425;1797;853;-2;3;155
1;157;2267;1425;1797;853;23;4;156
1;158;2267;2278;1797;853;-2;2;144
1;159;2267;2278;1797;853;-2;3;158
1;160;2267;2278;1797;853;24;4;159
1;161;2267;3131;1797;79;-1;2;144
1;162;4064;0;380;3210;-2;1;104
1;163;4064;0;380;1507;-2;2;162
1;164;4064;0;380;1507;-2;3;163
1;165;4064;0;380;1507;61;4;164
1;166;4064;1507;380;1507;-2;2;162
1;167;4064;1507;380;1507;-2;3;166
1;168;4064;1507;380;1507;62;4;167
1;169;4064;3014;380;196;-1;2;162
1;170;4444;0;645;3210;-2;1;104
1;171;4444;0;645;1190;-2;2;170
1;172;4444;0;593;1190;-2;3;171
1;173;4444;0;593;1190;81;4;172
1;174;5037;0;52;1190;-1;3;171
1;175;4444;1190;645;926;-2;2;170
1;176;4444;1190;645;926;-2;3;175
1;177;4444;1190;645;926;77;4;176
1;178;4444;2116;645;1069;-2;2;170
1;179;4444;2116;598;1069;-2;3;178
1;180;4444;2116;598;1069;69;4;179
1;181;5042;2116;47;1069;-1;3;178
1;182;4444;3185;645;25;-1;2;170
1;183;5089;0;386;3210;-2;1;104
1;184;5089;0;386;1495;-2;2;183
1;185;5089;0;386;1495;-2;3;184
1;186;5089;0;386;1495;1;4;185
1;187;5089;1495;386;1495;-2;2;183
1;188;5089;1495;386;1495;-2;3;187
1;189;5089;1495;386;1495;2;4;188
1;190;5089;2990;386;220;-1;2;183
1;191;5475;0;440;3210;-2;1;104
1;192;5475;0;440;1286;-2;2;191
1;193;5475;0;420;1286;-2;3;192
1;194;5475;0;420;1286;12;4;193
1;195;5895;0;20;1286;-1;3;192
1;196;5475;1286;440;1515;-2;2;191
1;197;5475;1286;401;1515;-2;3;196
1;198;5475;1286;401;1515;13;4;197
1;199;5876;1286;39;1515;-1;3;196
1;200;5475;2801;440;409;-1;2;191
1;201;5915;0;85;3210;-1;1;104
2;202;0;0;6000;3210;-2;0;
2;203;0;0;824;3210;-2;1;202
2;204;0;0;824;1071;-2;2;203
2;205;0;0;799;1071;-2;3;204
2;206;0;0;799;1071;70;4;205
2;207;799;0;25;1071;-1;3;204
2;208;0;1071;824;1515;-2;2;203
2;209;0;1071;401;1515;-2;3;208
2;210;0;1071;401;1515;14;4;209
2;211;401;1071;403;1515;-2;3;208
2;212;401;1071;403;1515;15;4;211
2;213;804;1071;20;1515;-1;3;208
2;214;0;2586;824;600;-2;2;203
2;215;0;2586;742;600;-2;3;214
2;216;0;2586;742;600;3;4;215
2;217;742;2586;82;600;-1;3;214
2;218;0;3186;824;24;-1;2;203
2;219;824;0;2088;3210;-2;1;202
2;220;824;0;2088;593;-2;2;219
2;221;824;0;1190;593;-2;3;220
2;222;824;0;1190;593;82;4;221
2;223;2014;0;820;593;-2;3;220
2;224;2014;0;820;508;40;4;223
2;225;2014;508;820;85;-1;4;223
2;226;2834;0;78;593;-1;3;220
2;227;824;593;2088;735;-2;2;219
2;228;824;593;1957;735;-2;3;227
2;229;824;593;1957;735;83;4;228
2;230;2781;593;131;735;-1;3;227
2;231;824;1328;2088;674;-2;2;219
2;232;824;1328;1001;674;-2;3;231
2;233;824;1328;1001;674;49;4;232
2;234;1825;1328;1001;674;-2;3;231
2;235;1825;1328;1001;674;50;4;234
2;236;2826;1328;86;674;-1;3;231
2;237;824;2002;2088;1178;-2;2;219
2;238;824;2002;2088;1178;-2;3;237
2;239;824;2002;2088;1178;4;4;238
2;240;824;3180;2088;30;-1;2;219
2;241;2912;0;1417;3210;-2;1;202
2;242;2912;0;1417;708;-2;2;241
2;243;2912;0;1324;708;-2;3;242
2;244;2912;0;1324;708;27;4;243
2;245;4236;0;93;708;-1;3;242
2;246;2912;708;1417;1913;-2;2;241
2;247;2912;708;752;1913;-2;3;246
2;248;2912;708;752;1913;28;4;247
2;249;3664;708;665;1913;-2;3;246
2;250;3664;708;665;1852;29;4;249
2;251;3664;2560;665;61;-1;4;249
2;252;2912;2621;1417;561;-2;2;241
2;253;2912;2621;1346;561;-2;3;252
2;254;2912;2621;1346;561;5;4;253
2;255;4258;2621;71;561;-1;3;252
2;256;2912;3182;1417;28;-1;2;241
2;257;4329;0;910;3210;-2;1;202
2;258;4329;0;910;633;-2;2;257
2;259;4329;0;872;633;-2;3;258
2;260;4329;0;872;633;78;4;259
2;261;5201;0;38;633;-1;3;258
2;262;4329;633;910;645;-2;2;257
2;263;4329;633;872;645;-2;3;262
2;264;4329;633;872;645;79;4;263
2;265;5201;633;38;645;-1;3;262
2;266;4329;1278;910;508;-2;2;257
2;267;4329;1278;820;508;-2;3;266
2;268;4329;1278;820;508;41;4;267
2;269;5149;1278;90;508;-1;3;266
2;270;4329;1786;910;700;-2;2;257
2;271;4329;1786;910;700;-2;3;270
2;272;4329;1786;910;700;42;4;271
2;273;4329;2486;910;700;-2;2;257
2;274;4329;2486;910;700;-2;3;273
2;275;4329;2486;910;700;43;4;274
2;276;4329;3186;910;24;-1;2;257
2;277;5239;0;666;3210;-2;1;202
2;278;5239;0;666;2205;-2;2;277
2;279;5239;0;666;2205;-2;3;278
2;280;5239;0;666;2205;84;4;279
2;281;5239;2205;666;872;-2;2;277
2;282;5239;2205;645;872;-2;3;281
2;283;5239;2205;645;872;80;4;282
2;284;5884;2205;21;872;-1;3;281
2;285;5239;3077;666;133;-1;2;277
2;286;5905;0;95;3210;-1;1;202
3;287;0;0;6000;3210;-2;0;
3;288;0;0;1154;3210;-2;1;287
3;289;0;0;1154;838;-2;2;288
3;290;0;0;780;838;-2;3;289
3;291;0;0;780;838;85;4;290
3;292;780;0;284;838;-2;3;289
3;293;780;0;284;810;30;4;292
3;294;780;810;284;28;-1;4;292
3;295;1064;0;90;838;-1;3;289
3;296;0;838;1154;1332;-2;2;288
3;297;0;838;567;1332;-2;3;296
3;298;0;838;567;1332;51;4;297
3;299;567;838;567;1332;-2;3;296
3;300;567;838;567;1332;52;4;299
3;301;1134;838;20;1332;-1;3;296
3;302;0;2170;1154;520;-2;2;288
3;303;0;2170;1130;520;-2;3;302
3;304;0;2170;1130;520;31;4;303
3;305;1130;2170;24;520;-1;3;302
3;306;0;2690;1154;520;-2;2;288
3;307;0;2690;1130;520;-2;3;306
3;308;0;2690;1130;520;32;4;307
3;309;1130;2690;24;520;-1;3;306
3;310;1154;0;1572;3210;-2;1;287
3;311;1154;0;1572;1905;-2;2;310
3;312;1154;0;719;1905;-2;3;311
3;313;1154;0;719;1905;33;4;312
3;314;1873;0;853;1905;-2;3;311
3;315;1873;0;853;1797;25;4;314
3;316;1873;1797;853;108;-1;4;314
3;317;1154;1905;1572;561;-2;2;310
3;318;1154;1905;1346;561;-2;3;317
3;319;1154;1905;1346;561;6;4;318
3;320;2500;1905;226;561;-1;3;317
3;321;1154;2466;1572;321;-2;2;310
3;322;1154;2466;1533;321;-2;3;321
3;323;1154;2466;1533;321;7;4;322
3;324;2687;2466;39;321;-1;3;321
3;325;1154;2787;1572;321;-2;2;310
3;326;1154;2787;1533;321;-2;3;325
3;327;1154;2787;1533;321;8;4;326
3;328;2687;2787;39;321;-1;3;325
3;329;1154;3108;1572;102;-1;2;310
3;330;2726;0;808;3210;-2;1;287
3;331;2726;0;808;1905;-2;2;330
3;332;2726;0;719;1905;-2;3;331
3;333;2726;0;719;1905;34;4;332
3;334;3445;0;89;1905;-1;3;331
3;335;2726;1905;808;818;-2;2;330
3;336;2726;1905;808;818;-2;3;335
3;337;2726;1905;808;818;35;4;336
3;338;2726;2723;808;330;-2;2;330
3;339;2726;2723;644;330;-2;3;338
3;340;2726;2723;644;330;9;4;339
3;341;3370;2723;164;330;-1;3;338
3;342;2726;3053;808;157;-1;2;330
3;343;3534;0;2466;3210;-3;1;287
