PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;67;5323;2847;551;321;-2;3;66
0;68;5323;2847;551;321;80;4;67
0;69;5874;2847;81;321;-1;3;66
0;70;5323;3168;632;42;-1;2;51
0;71;5955;0;45;3210;-1;1;0
1;72;0;0;6000;3210;-2;0;
1;73;0;0;871;3210;-2;1;72
1;74;0;0;871;2105;-2;2;73
1;75;0;0;847;2105;-2;3;74
1;76;0;0;847;2105;228;4;75
1;77;847;0;24;2105;-1;3;74
1;78;0;2105;871;1025;-2;2;73
1;79;0;2105;851;1025;-2;3;78
1;80;0;2105;851;1025;202;4;79
1;81;851;2105;20;1025;-1;3;78
1;82;0;3130;871;80;-1;2;73
1;83;871;0;1884;3210;-2;1;72
1;84;871;0;1884;2105;-2;2;83
1;85;871;0;847;2105;-2;3;84
1;86;871;0;847;2105;229;4;85
1;87;1718;0;1010;2105;-2;3;84
1;88;1718;0;1010;2085;192;4;87
1;89;1718;2085;1010;20;-1;4;87
1;90;2728;0;27;2105;-1;3;84
1;91;871;2105;1884;384;-2;2;83
1;92;871;2105;1764;384;-2;3;91
1;93;871;2105;1764;384;58;4;92
1;94;2635;2105;120;384;-1;3;91
1;95;871;2489;1884;682;-2;2;83
1;96;871;2489;1884;682;-2;3;95
1;97;871;2489;1884;682;39;4;96
1;98;871;3171;1884;39;-1;2;83
1;99;2755;0;1702;3210;-2;1;72
1;100;2755;0;1702;1025;-2;2;99
1;101;2755;0;851;1025;-2;3;100
1;102;2755;0;851;1025;203;4;101
1;103;3606;0;851;1025;-2;3;100
1;104;3606;0;851;1025;204;4;103
1;105;2755;1025;1702;2153;-2;2;99
1;106;2755;1025;1021;2153;-2;3;105
1;107;2755;1025;1021;2116;119;4;106
1;108;2755;3141;1021;37;-1;4;106
1;109;3776;1025;681;2153;-2;3;105
1;110;3776;1025;681;2153;23;4;109
1;111;2755;3178;1702;32;-1;2;99
1;112;4457;0;1513;3210;-2;1;72
1;113;4457;0;1513;1246;-2;2;112
1;114;4457;0;1513;1246;-2;3;113
1;115;4457;0;1513;1246;179;4;114
1;116;4457;1246;1513;1246;-2;2;112
1;117;4457;1246;1513;1246;-2;3;116
1;118;4457;1246;1513;1246;180;4;117
1;119;4457;2492;1513;623;-2;2;112
1;120;4457;2492;321;623;-2;3;119
1;121;4457;2492;321;551;81;4;120
1;122;4457;3043;321;72;-1;4;120
1;123;4778;2492;321;623;-2;3;119
1;124;4778;2492;321;541;59;4;123
1;125;4778;3033;321;82;-1;4;123
1;126;5099;2492;751;623;-2;3;119
1;127;5099;2492;751;623;0;4;126
1;128;5850;2492;120;623;-1;3;119
1;129;4457;3115;1513;95;-1;2;112
1;130;5970;0;30;3210;-1;1;72
2;131;0;0;6000;3210;-2;0;
2;132;0;0;2198;3210;-2;1;131
2;133;0;0;2198;1072;-2;2;132
2;134;0;0;887;1072;-2;3;133
2;135;0;0;887;1022;268;4;134
2;136;0;1022;887;50;-1;4;134
2;137;887;0;721;1072;-2;3;133
2;138;887;0;721;1016;60;4;137
2;139;887;1016;721;56;-1;4;137
2;140;1608;0;538;1072;-2;3;133
2;141;1608;0;538;1072;40;4;140
2;142;2146;0;52;1072;-1;3;133
2;143;0;1072;2198;2116;-2;2;132
2;144;0;1072;1177;2116;-2;3;143
2;145;0;1072;1177;2041;181;4;144
2;146;0;3113;1177;75;-1;4;144
2;147;1177;1072;1021;2116;-2;3;143
2;148;1177;1072;1021;2116;120;4;147
2;149;0;3188;2198;22;-1;2;132
2;150;2198;0;851;3210;-2;1;131
2;151;2198;0;851;1025;-2;2;150
2;152;2198;0;851;1025;-2;3;151
2;153;2198;0;851;1025;205;4;152
2;154;2198;1025;851;1025;-2;2;150
2;155;2198;1025;851;1025;-2;3;154
2;156;2198;1025;851;1025;206;4;155
2;157;2198;2050;851;1116;-2;2;150
2;158;2198;2050;821;1116;-2;3;157
2;159;2198;2050;821;1116;61;4;158
2;160;3019;2050;30;1116;-1;3;157
2;161;2198;3166;851;44;-1;2;150
2;162;3049;0;2041;3210;-2;1;131
2;163;3049;0;2041;1177;-2;2;162
2;164;3049;0;2041;1177;-2;3;163
2;165;3049;0;2041;1177;182;4;164
2;166;3049;1177;2041;1177;-2;2;162
2;167;3049;1177;2041;1177;-2;3;166
2;168;3049;1177;2041;1177;183;4;167
2;169;3049;2354;2041;825;-2;2;162
2;170;3049;2354;2015;825;-2;3;169
2;171;3049;2354;2015;825;1;4;170
2;172;5064;2354;26;825;-1;3;169
2;173;3049;3179;2041;31;-1;2;162
2;174;5090;0;887;3210;-2;1;131
2;175;5090;0;887;1022;-2;2;174
2;176;5090;0;887;1022;-2;3;175
2;177;5090;0;887;1022;269;4;176
2;178;5090;1022;887;1022;-2;2;174
2;179;5090;1022;887;1022;-2;3;178
2;180;5090;1022;887;1022;270;4;179
2;181;5090;2044;887;1141;-2;2;174
2;182;5090;2044;831;1141;-2;3;181
2;183;5090;2044;831;1141;24;4;182
2;184;5921;2044;56;1141;-1;3;181
2;185;5090;3185;887;25;-1;2;174
2;186;5977;0;23;3210;-1;1;131
3;187;0;0;6000;3210;-2;0;
3;188;0;0;851;3210;-2;1;187
3;189;0;0;851;1025;-2;2;188
3;190;0;0;851;1025;-2;3;189
3;191;0;0;851;1025;207;4;190
3;192;0;1025;851;1025;-2;2;188
3;193;0;1025;851;1025;-2;3;192
3;194;0;1025;851;1025;208;4;193
3;195;0;2050;851;1116;-2;2;188
3;196;0;2050;821;1116;-2;3;195
3;197;0;2050;821;1116;62;4;196
3;198;821;2050;30;1116;-1;3;195
3;199;0;3166;851;44;-1;2;188
3;200;851;0;2041;3210;-2;1;187
3;201;851;0;2041;1177;-2;2;200
3;202;851;0;2041;1177;-2;3;201
3;203;851;0;2041;1177;184;4;202
3;204;851;1177;2041;1230;-2;2;200
3;205;851;1177;2041;1230;-2;3;204
3;206;851;1177;2041;1230;185;4;205
3;207;851;2407;2041;767;-2;2;200
3;208;851;2407;1979;767;-2;3;207
3;209;851;2407;1979;767;98;4;208
3;210;2830;2407;62;767;-1;3;207
3;211;851;3174;2041;36;-1;2;200
3;212;2892;0;2096;3210;-2;1;187
3;213;2892;0;2096;1959;-2;2;212
3;214;2892;0;698;1959;-2;3;213
3;215;2892;0;698;1959;159;4;214
3;216;3590;0;1398;1959;-2;3;213
3;217;3590;0;1398;1959;160;4;216
3;218;2892;1959;2096;1230;-2;2;212
3;219;2892;1959;2041;1230;-2;3;218
3;220;2892;1959;2041;1230;186;4;219
3;221;4933;1959;55;1230;-1;3;218
3;222;2892;3189;2096;21;-1;2;212
3;223;4988;0;968;3210;-2;1;187
3;224;4988;0;968;1022;-2;2;223
3;225;4988;0;887;1022;-2;3;224
3;226;4988;0;887;1022;271;4;225
3;227;5875;0;81;1022;-1;3;224
3;228;4988;1022;968;1358;-2;2;223
3;229;4988;1022;484;1358;-2;3;228
3;230;4988;1022;484;1358;187;4;229
3;231;5472;1022;484;1358;-2;3;228
3;232;5472;1022;484;1358;188;4;231
3;233;4988;2380;968;810;-2;2;223
3;234;4988;2380;851;810;-2;3;233
3;235;4988;2380;851;810;140;4;234
3;236;5839;2380;117;810;-1;3;233
3;237;4988;3190;968;20;-1;2;223
3;238;5956;0;44;3210;-1;1;187
4;239;0;0;6000;3210;-2;0;
4;240;0;0;1358;3210;-2;1;239
4;241;0;0;1358;2025;-2;2;240
4;242;0;0;1282;2025;-2;3;241
4;243;0;0;1282;2025;193;4;242
4;244;1282;0;76;2025;-1;3;241
4;245;0;2025;1358;666;-2;2;240
4;246;0;2025;611;666;-2;3;245
4;247;0;2025;611;621;25;4;246
4;248;0;2646;611;45;-1;4;246
4;249;611;2025;721;666;-2;3;245
4;250;611;2025;721;666;82;4;249
4;251;1332;2025;26;666;-1;3;245
4;252;0;2691;1358;484;-2;2;240
4;253;0;2691;1358;484;-2;3;252
4;254;0;2691;1358;484;189;4;253
4;255;0;3175;1358;35;-1;2;240
4;256;1358;0;2116;3210;-2;1;239
4;257;1358;0;2116;887;-2;2;256
4;258;1358;0;1022;887;-2;3;257
4;259;1358;0;1022;887;272;4;258
4;260;2380;0;1025;887;-2;3;257
4;261;2380;0;1025;851;209;4;260
4;262;2380;851;1025;36;-1;4;260
4;263;3405;0;69;887;-1;3;257
4;264;1358;887;2116;1282;-2;2;256
4;265;1358;887;2025;1282;-2;3;264
4;266;1358;887;2025;1282;194;4;265
4;267;3383;887;91;1282;-1;3;264
4;268;1358;2169;2116;1021;-2;2;256
4;269;1358;2169;2116;1021;-2;3;268
4;270;1358;2169;2116;1021;121;4;269
4;271;1358;3190;2116;20;-1;2;256
4;272;3474;0;1618;3210;-2;1;239
4;273;3474;0;1618;2210;-2;2;272
4;274;3474;0;799;2210;-2;3;273
4;275;3474;0;799;2210;244;4;274
4;276;4273;0;799;2210;-2;3;273
4;277;4273;0;799;2210;245;4;276
4;278;5072;0;20;2210;-1;3;273
4;279;3474;2210;1618;742;-2;2;272
4;280;3474;2210;666;742;-2;3;279
4;281;3474;2210;666;721;83;4;280
4;282;3474;2931;666;21;-1;4;280
4;283;4140;2210;919;742;-2;3;279
4;284;4140;2210;919;742;122;4;283
4;285;5059;2210;33;742;-1;3;279
4;286;3474;2952;1618;203;-2;2;272
4;287;3474;2952;1444;203;-2;3;286
4;288;3474;2952;1444;203;26;4;287
4;289;4918;2952;174;203;-1;3;286
4;290;3474;3155;1618;55;-1;2;272
4;291;5092;0;887;3210;-2;1;239
4;292;5092;0;887;1022;-2;2;291
4;293;5092;0;887;1022;-2;3;292
4;294;5092;0;887;1022;273;4;293
4;295;5092;1022;887;2188;-2;2;291
4;296;5092;1022;842;2188;-2;3;295
4;297;5092;1022;842;2188;246;4;296
4;298;5934;1022;45;2188;-1;3;295
4;299;5979;0;21;3210;-1;1;239
5;300;0;0;6000;3210;-2;0;
5;301;0;0;1302;3210;-2;1;300
5;302;0;0;1302;2025;-2;2;301
5;303;0;0;1282;2025;-2;3;302
5;304;0;0;1282;2025;195;4;303
5;305;1282;0;20;2025;-1;3;302
5;306;0;2025;1302;1072;-2;2;301
5;307;0;2025;742;1072;-2;3;306
5;308;0;2025;742;919;123;4;307
5;309;0;2944;742;153;-1;4;307
5;310;742;2025;538;1072;-2;3;306
5;311;742;2025;538;1072;41;4;310
5;312;1280;2025;22;1072;-1;3;306
5;313;0;3097;1302;113;-1;2;301
5;314;1302;0;871;3210;-2;1;300
5;315;1302;0;871;2105;-2;2;314
5;316;1302;0;847;2105;-2;3;315
5;317;1302;0;847;2105;230;4;316
5;318;2149;0;24;2105;-1;3;315
5;319;1302;2105;871;1025;-2;2;314
5;320;1302;2105;851;1025;-2;3;319
5;321;1302;2105;851;1025;210;4;320
5;322;2153;2105;20;1025;-1;3;319
5;323;1302;3130;871;80;-1;2;314
5;324;2173;0;2105;3210;-2;1;300
5;325;2173;0;2105;1444;-2;2;324
5;326;2173;0;543;1444;-2;3;325
5;327;2173;0;543;1372;42;4;326
5;328;2173;1372;543;72;-1;4;326
5;329;2716;0;543;1444;-2;3;325
5;330;2716;0;543;1372;43;4;329
5;331;2716;1372;543;72;-1;4;329
5;332;3259;0;946;1444;-2;3;325
5;333;3259;0;946;1444;27;4;332
5;334;4205;0;73;1444;-1;3;325
5;335;2173;1444;2105;847;-2;2;324
5;336;2173;1444;2105;847;-2;3;335
5;337;2173;1444;2105;847;231;4;336
5;338;2173;2291;2105;847;-2;2;324
5;339;2173;2291;2105;847;-2;3;338
5;340;2173;2291;2105;847;232;4;339
5;341;2173;3138;2105;72;-1;2;324
5;342;4278;0;1684;3210;-2;1;300
5;343;4278;0;1684;2188;-2;2;342
5;344;4278;0;842;2188;-2;3;343
5;345;4278;0;842;2188;247;4;344
5;346;5120;0;842;2188;-2;3;343
5;347;5120;0;842;2188;248;4;346
5;348;4278;2188;1684;762;-2;2;342
5;349;4278;2188;919;762;-2;3;348
5;350;4278;2188;919;742;124;4;349
5;351;4278;2930;919;20;-1;4;349
5;352;5197;2188;734;762;-2;3;348
5;353;5197;2188;734;734;2;4;352
5;354;5197;2922;734;28;-1;4;352
5;355;5931;2188;31;762;-1;3;348
5;356;4278;2950;1684;240;-2;2;342
5;357;4278;2950;1497;240;-2;3;356
5;358;4278;2950;1497;240;28;4;357
5;359;5775;2950;187;240;-1;3;356
5;360;4278;3190;1684;20;-1;2;342
5;361;5962;0;38;3210;-1;1;300
6;362;0;0;6000;3210;-2;0;
6;363;0;0;842;3210;-2;1;362
6;364;0;0;842;2188;-2;2;363
6;365;0;0;842;2188;-2;3;364
6;366;0;0;842;2188;249;4;365
6;367;0;2188;842;919;-2;2;363
6;368;0;2188;742;919;-2;3;367
6;369;0;2188;742;919;125;4;368
6;370;742;2188;100;919;-1;3;367
6;371;0;3107;842;103;-1;2;363
6;372;842;0;2096;3210;-2;1;362
6;373;842;0;2096;484;-2;2;372
6;374;842;0;1358;484;-2;3;373
6;375;842;0;1358;484;190;4;374
6;376;2200;0;461;484;-2;3;373
6;377;2200;0;461;461;29;4;376
6;378;2200;461;461;23;-1;4;376
6;379;2661;0;277;484;-1;3;373
6;380;842;484;2096;1959;-2;2;372
6;381;842;484;698;1959;-2;3;380
6;382;842;484;698;1959;191;4;381
6;383;1540;484;1398;1959;-2;3;380
6;384;1540;484;1398;1959;161;4;383
6;385;842;2443;2096;767;-2;2;372
6;386;842;2443;1979;767;-2;3;385
6;387;842;2443;1979;767;99;4;386
6;388;2821;2443;117;767;-1;3;385
6;389;2938;0;851;3210;-2;1;362
6;390;2938;0;851;810;-2;2;389
6;391;2938;0;851;810;-2;3;390
6;392;2938;0;851;810;141;4;391
6;393;2938;810;851;810;-2;2;389
6;394;2938;810;851;810;-2;3;393
6;395;2938;810;851;810;142;4;394
6;396;2938;1620;851;810;-2;2;389
6;397;2938;1620;851;810;-2;3;396
6;398;2938;1620;851;810;143;4;397
6;399;2938;2430;851;731;-2;2;389
6;400;2938;2430;796;731;-2;3;399
6;401;2938;2430;796;731;84;4;400
6;402;3734;2430;55;731;-1;3;399
6;403;2938;3161;851;49;-1;2;389
6;404;3789;0;2188;3210;-2;1;362
6;405;3789;0;2188;842;-2;2;404
6;406;3789;0;2188;842;-2;3;405
6;407;3789;0;2188;842;250;4;406
6;408;3789;842;2188;842;-2;2;404
6;409;3789;842;2188;842;-2;3;408
6;410;3789;842;2188;842;251;4;409
6;411;3789;1684;2188;842;-2;2;404
6;412;3789;1684;2188;842;-2;3;411
6;413;3789;1684;2188;842;252;4;412
6;414;3789;2526;2188;635;-2;2;404
6;415;3789;2526;1907;635;-2;3;414
6;416;3789;2526;1907;635;3;4;415
6;417;5696;2526;281;635;-1;3;414
6;418;3789;3161;2188;49;-1;2;404
6;419;5977;0;23;3210;-1;1;362
7;420;0;0;6000;3210;-2;0;
7;421;0;0;867;3210;-2;1;420
7;422;0;0;867;2238;-2;2;421
7;423;0;0;867;2238;-2;3;422
7;424;0;0;867;2238;211;4;423
7;425;0;2238;867;919;-2;2;421
7;426;0;2238;742;919;-2;3;425
7;427;0;2238;742;919;126;4;426
7;428;742;2238;125;919;-1;3;425
7;429;0;3157;867;53;-1;2;421
7;430;867;0;1806;3210;-2;1;420
7;431;867;0;1806;2238;-2;2;430
7;432;867;0;867;2238;-2;3;431
7;433;867;0;867;2238;212;4;432
7;434;1734;0;867;2238;-2;3;431
7;435;1734;0;867;2238;213;4;434
7;436;2601;0;72;2238;-1;3;431
7;437;867;2238;1806;939;-2;2;430
7;438;867;2238;742;939;-2;3;437
7;439;867;2238;742;919;127;4;438
7;440;867;3157;742;20;-1;4;438
7;441;1609;2238;532;939;-2;3;437
7;442;1609;2238;532;916;85;4;441
7;443;1609;3154;532;23;-1;4;441
7;444;2141;2238;532;939;-2;3;437
7;445;2141;2238;532;916;86;4;444
7;446;2141;3154;532;23;-1;4;444
7;447;867;3177;1806;33;-1;2;430
7;448;2673;0;1929;3210;-2;1;420
7;449;2673;0;1929;1039;-2;2;448
7;450;2673;0;1929;1039;-2;3;449
7;451;2673;0;1929;1039;128;4;450
7;452;2673;1039;1929;1039;-2;2;448
7;453;2673;1039;1929;1039;-2;3;452
7;454;2673;1039;1929;1039;129;4;453
7;455;2673;2078;1929;1039;-2;2;448
7;456;2673;2078;1929;1039;-2;3;455
7;457;2673;2078;1929;1039;130;4;456
7;458;2673;3117;1929;93;-1;2;448
7;459;4602;0;1372;3210;-2;1;420
7;460;4602;0;1372;2025;-2;2;459
7;461;4602;0;1326;2025;-2;3;460
7;462;4602;0;1326;2025;196;4;461
7;463;5928;0;46;2025;-1;3;460
7;464;4602;2025;1372;543;-2;2;459
7;465;4602;2025;1372;543;-2;3;464
7;466;4602;2025;1372;543;44;4;465
7;467;4602;2568;1372;543;-2;2;459
7;468;4602;2568;1372;543;-2;3;467
7;469;4602;2568;1372;543;45;4;468
7;470;4602;3111;1372;99;-1;2;459
7;471;5974;0;26;3210;-1;1;420
8;472;0;0;6000;3210;-2;0;
8;473;0;0;1790;3210;-2;1;472
8;474;0;0;1790;2105;-2;2;473
8;475;0;0;847;2105;-2;3;474
8;476;0;0;847;2105;233;4;475
8;477;847;0;847;2105;-2;3;474
8;478;847;0;847;2105;234;4;477
8;479;1694;0;96;2105;-1;3;474
8;480;0;2105;1790;1070;-2;2;473
8;481;0;2105;1790;1070;-2;3;480
8;482;0;2105;1790;1070;4;4;481
8;483;0;3175;1790;35;-1;2;473
8;484;1790;0;2045;3210;-2;1;472
8;485;1790;0;2045;1326;-2;2;484
8;486;1790;0;2025;1326;-2;3;485
8;487;1790;0;2025;1326;197;4;486
8;488;3815;0;20;1326;-1;3;485
8;489;1790;1326;2045;1039;-2;2;484
8;490;1790;1326;1929;1039;-2;3;489
8;491;1790;1326;1929;1039;131;4;490
8;492;3719;1326;116;1039;-1;3;489
8;493;1790;2365;2045;802;-2;2;484
8;494;1790;2365;2010;802;-2;3;493
8;495;1790;2365;2010;802;5;4;494
8;496;3800;2365;35;802;-1;3;493
8;497;1790;3167;2045;43;-1;2;484
8;498;3835;0;2165;3210;-2;1;472
8;499;3835;0;2165;1979;-2;2;498
8;500;3835;0;1398;1979;-2;3;499
8;501;3835;0;1398;1959;162;4;500
8;502;3835;1959;1398;20;-1;4;500
8;503;5233;0;767;1979;-2;3;499
8;504;5233;0;767;1979;100;4;503
8;505;3835;1979;2165;1140;-2;2;498
8;506;3835;1979;682;1140;-2;3;505
8;507;3835;1979;682;916;87;4;506
8;508;3835;2895;682;224;-1;4;506
8;509;4517;1979;1435;1140;-2;3;505
8;510;4517;1979;1435;1140;6;4;509
8;511;5952;1979;48;1140;-1;3;505
8;512;3835;3119;2165;91;-1;2;498
9;513;0;0;6000;3210;-2;0;
9;514;0;0;792;3210;-2;1;513
9;515;0;0;792;1979;-2;2;514
9;516;0;0;767;1979;-2;3;515
9;517;0;0;767;1979;101;4;516
9;518;767;0;25;1979;-1;3;515
9;519;0;1979;792;861;-2;2;514
9;520;0;1979;772;861;-2;3;519
9;521;0;1979;772;861;63;4;520
9;522;772;1979;20;861;-1;3;519
9;523;0;2840;792;319;-2;2;514
9;524;0;2840;764;319;-2;3;523
9;525;0;2840;764;319;7;4;524
9;526;764;2840;28;319;-1;3;523
9;527;0;3159;792;51;-1;2;514
9;528;792;0;2144;3210;-2;1;513
9;529;792;0;2144;1326;-2;2;528
9;530;792;0;2025;1326;-2;3;529
9;531;792;0;2025;1326;198;4;530
9;532;2817;0;119;1326;-1;3;529
9;533;792;1326;2144;922;-2;2;528
9;534;792;1326;2144;922;-2;3;533
9;535;792;1326;2144;922;102;4;534
9;536;792;2248;2144;922;-2;2;528
9;537;792;2248;2144;922;-2;3;536
9;538;792;2248;2144;922;103;4;537
9;539;792;3170;2144;40;-1;2;528
9;540;2936;0;2531;3210;-2;1;513
9;541;2936;0;2531;2188;-2;2;540
9;542;2936;0;842;2188;-2;3;541
9;543;2936;0;842;2188;253;4;542
9;544;3778;0;842;2188;-2;3;541
9;545;3778;0;842;2188;254;4;544
9;546;4620;0;847;2188;-2;3;541
9;547;4620;0;847;2105;235;4;546
9;548;4620;2105;847;83;-1;4;546
9;549;2936;2188;2531;964;-2;2;540
9;550;2936;2188;682;964;-2;3;549
9;551;2936;2188;682;916;88;4;550
9;552;2936;3104;682;48;-1;4;550
9;553;3618;2188;1800;964;-2;3;549
9;554;3618;2188;1800;964;132;4;553
9;555;5418;2188;49;964;-1;3;549
9;556;2936;3152;2531;58;-1;2;540
9;557;5467;0;508;3210;-2;1;513
9;558;5467;0;508;866;-2;2;557
9;559;5467;0;508;866;-2;3;558
9;560;5467;0;508;866;104;4;559
9;561;5467;866;508;866;-2;2;557
9;562;5467;866;508;866;-2;3;561
9;563;5467;866;508;866;105;4;562
9;564;5467;1732;508;866;-2;2;557
9;565;5467;1732;508;866;-2;3;564
9;566;5467;1732;508;866;106;4;565
9;567;5467;2598;508;461;-2;2;557
9;568;5467;2598;461;461;-2;3;567
9;569;5467;2598;461;461;30;4;568
9;570;5928;2598;47;461;-1;3;567
9;571;5467;3059;508;151;-1;2;557
9;572;5975;0;25;3210;-1;1;513
10;573;0;0;6000;3210;-2;0;
10;574;0;0;867;3210;-2;1;573
10;575;0;0;867;2238;-2;2;574
10;576;0;0;867;2238;-2;3;575
10;577;0;0;867;2238;214;4;576
10;578;0;2238;867;461;-2;2;574
10;579;0;2238;823;461;-2;3;578
10;580;0;2238;823;461;31;4;579
10;581;823;2238;44;461;-1;3;578
10;582;0;2699;867;461;-2;2;574
10;583;0;2699;823;461;-2;3;582
10;584;0;2699;823;461;32;4;583
10;585;823;2699;44;461;-1;3;582
10;586;0;3160;867;50;-1;2;574
10;587;867;0;2238;3210;-2;1;573
10;588;867;0;2238;842;-2;2;587
10;589;867;0;2188;842;-2;3;588
10;590;867;0;2188;842;255;4;589
10;591;3055;0;50;842;-1;3;588
10;592;867;842;2238;867;-2;2;587
10;593;867;842;2238;867;-2;3;592
10;594;867;842;2238;867;215;4;593
10;595;867;1709;2238;867;-2;2;587
10;596;867;1709;2238;867;-2;3;595
10;597;867;1709;2238;867;216;4;596
10;598;867;2576;2238;543;-2;2;587
10;599;867;2576;866;543;-2;3;598
10;600;867;2576;866;508;107;4;599
10;601;867;3084;866;35;-1;4;599
10;602;1733;2576;1372;543;-2;3;598
10;603;1733;2576;1372;543;46;4;602
10;604;867;3119;2238;91;-1;2;587
10;605;3105;0;1983;3210;-2;1;573
10;606;3105;0;1983;1401;-2;2;605
10;607;3105;0;543;1401;-2;3;606
10;608;3105;0;543;1372;47;4;607
10;609;3105;1372;543;29;-1;4;607
10;610;3648;0;1440;1401;-2;3;606
10;611;3648;0;1440;1401;108;4;610
10;612;3105;1401;1983;1401;-2;2;605
10;613;3105;1401;543;1401;-2;3;612
10;614;3105;1401;543;1372;48;4;613
10;615;3105;2773;543;29;-1;4;613
10;616;3648;1401;1440;1401;-2;3;612
10;617;3648;1401;1440;1401;109;4;616
10;618;3105;2802;1983;387;-2;2;605
10;619;3105;2802;1797;387;-2;3;618
10;620;3105;2802;1797;387;33;4;619
10;621;4902;2802;186;387;-1;3;618
10;622;3105;3189;1983;21;-1;2;605
10;623;5088;0;867;3210;-2;1;573
10;624;5088;0;867;2238;-2;2;623
10;625;5088;0;867;2238;-2;3;624
10;626;5088;0;867;2238;217;4;625
10;627;5088;2238;867;851;-2;2;623
10;628;5088;2238;810;851;-2;3;627
10;629;5088;2238;810;851;144;4;628
10;630;5898;2238;57;851;-1;3;627
10;631;5088;3089;867;121;-1;2;623
10;632;5955;0;45;3210;-1;1;573
11;633;0;0;6000;3210;-2;0;
11;634;0;0;2081;3210;-2;1;633
11;635;0;0;2081;2105;-2;2;634
11;636;0;0;847;2105;-2;3;635
11;637;0;0;847;2105;236;4;636
11;638;847;0;847;2105;-2;3;635
11;639;847;0;847;2105;237;4;638
11;640;1694;0;387;2105;-2;3;635
11;641;1694;0;387;1797;34;4;640
11;642;1694;1797;387;308;-1;4;640
11;643;0;2105;2081;1065;-2;2;634
11;644;0;2105;1916;1065;-2;3;643
11;645;0;2105;1916;1065;110;4;644
11;646;1916;2105;165;1065;-1;3;643
11;647;0;3170;2081;40;-1;2;634
11;648;2081;0;2063;3210;-2;1;633
11;649;2081;0;2063;1326;-2;2;648
11;650;2081;0;2025;1326;-2;3;649
11;651;2081;0;2025;1326;199;4;650
11;652;4106;0;38;1326;-1;3;649
11;653;2081;1326;2063;1065;-2;2;648
11;654;2081;1326;1916;1065;-2;3;653
11;655;2081;1326;1916;1065;111;4;654
11;656;3997;1326;147;1065;-1;3;653
11;657;2081;2391;2063;787;-2;2;648
11;658;2081;2391;2043;787;-2;3;657
11;659;2081;2391;2043;787;112;4;658
11;660;4124;2391;20;787;-1;3;657
11;661;2081;3178;2063;32;-1;2;648
11;662;4144;0;1830;3210;-2;1;633
11;663;4144;0;1830;1457;-2;2;662
