PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;3388;1912;802;20;-1;4;107
2;110;4190;0;899;1932;-2;3;106
2;111;4190;0;899;1893;49;4;110
2;112;4190;1893;899;39;-1;4;110
2;113;5089;0;20;1932;-1;3;106
2;114;3388;1932;1721;1214;-2;2;105
2;115;3388;1932;1693;1214;-2;3;114
2;116;3388;1932;1693;1214;89;4;115
2;117;5081;1932;28;1214;-1;3;114
2;118;3388;3146;1721;64;-1;2;105
2;119;5109;0;870;3210;-2;1;78
2;120;5109;0;870;2093;-2;2;119
2;121;5109;0;435;2093;-2;3;120
2;122;5109;0;435;2093;162;4;121
2;123;5544;0;435;2093;-2;3;120
2;124;5544;0;435;2093;163;4;123
2;125;5109;2093;870;1093;-2;2;119
2;126;5109;2093;815;1093;-2;3;125
2;127;5109;2093;815;1093;111;4;126
2;128;5924;2093;55;1093;-1;3;125
2;129;5109;3186;870;24;-1;2;119
2;130;5979;0;21;3210;-1;1;78
3;131;0;0;6000;3210;-2;0;
3;132;0;0;2070;3210;-2;1;131
3;133;0;0;2070;1783;-2;2;132
3;134;0;0;760;1783;-2;3;133
3;135;0;0;760;1733;90;4;134
3;136;0;1733;760;50;-1;4;134
3;137;760;0;1310;1783;-2;3;133
3;138;760;0;1310;1783;24;4;137
3;139;0;1783;2070;1364;-2;2;132
3;140;0;1783;1993;1364;-2;3;139
3;141;0;1783;1993;1364;68;4;140
3;142;1993;1783;77;1364;-1;3;139
3;143;0;3147;2070;63;-1;2;132
3;144;2070;0;1893;3210;-2;1;131
3;145;2070;0;1893;899;-2;2;144
3;146;2070;0;1893;899;-2;3;145
3;147;2070;0;1893;899;50;4;146
3;148;2070;899;1893;899;-2;2;144
3;149;2070;899;1893;899;-2;3;148
3;150;2070;899;1893;899;51;4;149
3;151;2070;1798;1893;1310;-2;2;144
3;152;2070;1798;1873;1310;-2;3;151
3;153;2070;1798;1873;1310;25;4;152
3;154;3943;1798;20;1310;-1;3;151
3;155;2070;3108;1893;102;-1;2;144
3;156;3963;0;2013;3210;-2;1;131
3;157;3963;0;2013;1364;-2;2;156
3;158;3963;0;1993;1364;-2;3;157
3;159;3963;0;1993;1364;69;4;158
3;160;5956;0;20;1364;-1;3;157
3;161;3963;1364;2013;1733;-2;2;156
3;162;3963;1364;1124;1733;-2;3;161
3;163;3963;1364;1124;1694;5;4;162
3;164;3963;3058;1124;39;-1;4;162
3;165;5087;1364;855;1733;-2;3;161
3;166;5087;1364;855;1733;91;4;165
3;167;5942;1364;34;1733;-1;3;161
3;168;3963;3097;2013;113;-1;2;156
3;169;5976;0;24;3210;-1;1;131
4;170;0;0;6000;3210;-2;0;
4;171;0;0;2093;3210;-2;1;170
4;172;0;0;2093;435;-2;2;171
4;173;0;0;2093;435;-2;3;172
4;174;0;0;2093;435;164;4;173
4;175;0;435;2093;1364;-2;2;171
4;176;0;435;1993;1364;-2;3;175
4;177;0;435;1993;1364;70;4;176
4;178;1993;435;100;1364;-1;3;175
4;179;0;1799;2093;1364;-2;2;171
4;180;0;1799;1993;1364;-2;3;179
4;181;0;1799;1993;1364;71;4;180
4;182;1993;1799;100;1364;-1;3;179
4;183;0;3163;2093;47;-1;2;171
4;184;2093;0;1860;3210;-2;1;170
4;185;2093;0;1860;737;-2;2;184
4;186;2093;0;930;737;-2;3;185
4;187;2093;0;930;737;198;4;186
4;188;3023;0;930;737;-2;3;185
4;189;3023;0;930;737;199;4;188
4;190;2093;737;1860;1650;-2;2;184
4;191;2093;737;1800;1650;-2;3;190
4;192;2093;737;1800;1650;177;4;191
4;193;3893;737;60;1650;-1;3;190
4;194;2093;2387;1860;783;-2;2;184
4;195;2093;2387;893;783;-2;3;194
4;196;2093;2387;893;783;133;4;195
4;197;2986;2387;893;783;-2;3;194
4;198;2986;2387;893;783;134;4;197
4;199;3879;2387;74;783;-1;3;194
4;200;2093;3170;1860;40;-1;2;184
4;201;3953;0;930;3210;-2;1;170
4;202;3953;0;930;753;-2;2;201
4;203;3953;0;930;753;-2;3;202
4;204;3953;0;930;753;200;4;203
4;205;3953;753;930;753;-2;2;201
4;206;3953;753;930;753;-2;3;205
4;207;3953;753;930;753;201;4;206
4;208;3953;1506;930;880;-2;2;201
4;209;3953;1506;930;880;-2;3;208
4;210;3953;1506;930;880;202;4;209
4;211;3953;2386;930;783;-2;2;201
4;212;3953;2386;893;783;-2;3;211
4;213;3953;2386;893;783;135;4;212
4;214;4846;2386;37;783;-1;3;211
4;215;3953;3169;930;41;-1;2;201
4;216;4883;0;1093;3210;-2;1;170
4;217;4883;0;1093;1093;-2;2;216
4;218;4883;0;990;1093;-2;3;217
4;219;4883;0;990;1093;72;4;218
4;220;5873;0;103;1093;-1;3;217
4;221;4883;1093;1093;1093;-2;2;216
4;222;4883;1093;990;1093;-2;3;221
4;223;4883;1093;990;1093;73;4;222
4;224;5873;1093;103;1093;-1;3;221
4;225;4883;2186;1093;990;-2;2;216
4;226;4883;2186;1093;990;-2;3;225
4;227;4883;2186;1093;990;74;4;226
4;228;4883;3176;1093;34;-1;2;216
4;229;5976;0;24;3210;-1;1;170
5;230;0;0;6000;3210;-2;0;
5;231;0;0;1893;3210;-2;1;230
5;232;0;0;1893;899;-2;2;231
5;233;0;0;1893;899;-2;3;232
5;234;0;0;1893;899;52;4;233
5;235;0;899;1893;979;-2;2;231
5;236;0;899;1803;979;-2;3;235
5;237;0;899;1803;979;53;4;236
5;238;1803;899;90;979;-1;3;235
5;239;0;1878;1893;1310;-2;2;231
5;240;0;1878;1803;1310;-2;3;239
5;241;0;1878;1803;1310;54;4;240
5;242;1803;1878;90;1310;-1;3;239
5;243;0;3188;1893;22;-1;2;231
5;244;1893;0;2043;3210;-2;1;230
5;245;1893;0;2043;2093;-2;2;244
5;246;1893;0;435;2093;-2;3;245
5;247;1893;0;435;2093;165;4;246
5;248;2328;0;435;2093;-2;3;245
5;249;2328;0;435;2093;166;4;248
5;250;2763;0;435;2093;-2;3;245
5;251;2763;0;435;2093;167;4;250
5;252;3198;0;738;2093;-2;3;245
5;253;3198;0;738;2093;112;4;252
5;254;1893;2093;2043;1093;-2;2;244
5;255;1893;2093;991;1093;-2;3;254
5;256;1893;2093;991;1093;75;4;255
5;257;2884;2093;991;1093;-2;3;254
5;258;2884;2093;991;1093;76;4;257
5;259;3875;2093;61;1093;-1;3;254
5;260;1893;3186;2043;24;-1;2;244
5;261;3936;0;1050;3210;-2;1;230
5;262;3936;0;1050;1093;-2;2;261
5;263;3936;0;990;1093;-2;3;262
5;264;3936;0;990;1093;77;4;263
5;265;4926;0;60;1093;-1;3;262
5;266;3936;1093;1050;2003;-2;2;261
5;267;3936;1093;1050;2003;-2;3;266
5;268;3936;1093;1050;2003;78;4;267
5;269;3936;3096;1050;114;-1;2;261
5;270;4986;0;979;3210;-2;1;230
5;271;4986;0;979;1893;-2;2;270
5;272;4986;0;979;1893;-2;3;271
5;273;4986;0;979;1893;55;4;272
5;274;4986;1893;979;880;-2;2;270
5;275;4986;1893;930;880;-2;3;274
5;276;4986;1893;930;880;203;4;275
5;277;5916;1893;49;880;-1;3;274
5;278;4986;2773;979;380;-2;2;270
5;279;4986;2773;832;380;-2;3;278
5;280;4986;2773;832;380;204;4;279
5;281;5818;2773;147;380;-1;3;278
5;282;4986;3153;979;57;-1;2;270
5;283;5965;0;35;3210;-1;1;230
6;284;0;0;6000;3210;-2;0;
6;285;0;0;2003;3210;-2;1;284
6;286;0;0;2003;760;-2;2;285
6;287;0;0;1733;760;-2;3;286
6;288;0;0;1733;760;92;4;287
6;289;1733;0;270;760;-1;3;286
6;290;0;760;2003;1733;-2;2;285
6;291;0;760;854;1733;-2;3;290
6;292;0;760;854;1733;93;4;291
6;293;854;760;1124;1733;-2;3;290
6;294;854;760;1124;1694;6;4;293
6;295;854;2454;1124;39;-1;4;293
6;296;1978;760;25;1733;-1;3;290
6;297;0;2493;2003;694;-2;2;285
6;298;0;2493;2003;694;-2;3;297
6;299;0;2493;2003;694;79;4;298
6;300;0;3187;2003;23;-1;2;285
6;301;2003;0;2093;3210;-2;1;284
6;302;2003;0;2093;738;-2;2;301
6;303;2003;0;2093;738;-2;3;302
6;304;2003;0;2093;738;113;4;303
6;305;2003;738;2093;694;-2;2;301
6;306;2003;738;2093;694;-2;3;305
6;307;2003;738;2093;694;80;4;306
6;308;2003;1432;2093;694;-2;2;301
6;309;2003;1432;2093;694;-2;3;308
6;310;2003;1432;2093;694;81;4;309
6;311;2003;2126;2093;1050;-2;2;301
6;312;2003;2126;2093;1050;-2;3;311
6;313;2003;2126;2093;1050;82;4;312
6;314;2003;3176;2093;34;-1;2;301
6;315;4096;0;1873;3210;-2;1;284
6;316;4096;0;1873;1803;-2;2;315
6;317;4096;0;987;1803;-2;3;316
6;318;4096;0;987;1803;114;4;317
6;319;5083;0;854;1803;-2;3;316
6;320;5083;0;854;1733;94;4;319
6;321;5083;1733;854;70;-1;4;319
6;322;5937;0;32;1803;-1;3;316
6;323;4096;1803;1873;1355;-2;2;315
6;324;4096;1803;1873;1355;-2;3;323
6;325;4096;1803;1873;1355;26;4;324
6;326;4096;3158;1873;52;-1;2;315
6;327;5969;0;31;3210;-1;1;284
7;328;0;0;6000;3210;-2;0;
7;329;0;0;870;3210;-2;1;328
7;330;0;0;870;2420;-2;2;329
7;331;0;0;870;2420;-2;3;330
7;332;0;0;870;2420;178;4;331
7;333;0;2420;870;380;-2;2;329
7;334;0;2420;832;380;-2;3;333
7;335;0;2420;832;380;205;4;334
7;336;832;2420;38;380;-1;3;333
7;337;0;2800;870;380;-2;2;329
7;338;0;2800;847;380;-2;3;337
7;339;0;2800;847;380;206;4;338
7;340;847;2800;23;380;-1;3;337
7;341;0;3180;870;30;-1;2;329
7;342;870;0;3223;3210;-2;1;328
7;343;870;0;3223;1007;-2;2;342
7;344;870;0;380;1007;-2;3;343
7;345;870;0;380;847;207;4;344
7;346;870;847;380;160;-1;4;344
7;347;1250;0;930;1007;-2;3;343
7;348;1250;0;930;981;179;4;347
7;349;1250;981;930;26;-1;4;347
7;350;2180;0;1893;1007;-2;3;343
7;351;2180;0;1893;987;115;4;350
7;352;2180;987;1893;20;-1;4;350
7;353;4073;0;20;1007;-1;3;343
7;354;870;1007;3223;2181;-2;2;342
7;355;870;1007;1598;2181;-2;3;354
7;356;870;1007;1598;2181;168;4;355
7;357;2468;1007;1598;2181;-2;3;354
7;358;2468;1007;1598;2181;169;4;357
7;359;4066;1007;27;2181;-1;3;354
7;360;870;3188;3223;22;-1;2;342
7;361;4093;0;1873;3210;-2;1;328
7;362;4093;0;1873;930;-2;2;361
7;363;4093;0;1753;930;-2;3;362
7;364;4093;0;1753;930;95;4;363
7;365;5846;0;120;930;-1;3;362
7;366;4093;930;1873;1355;-2;2;361
7;367;4093;930;1873;1355;-2;3;366
7;368;4093;930;1873;1355;27;4;367
7;369;4093;2285;1873;893;-2;2;361
7;370;4093;2285;783;893;-2;3;369
7;371;4093;2285;783;893;136;4;370
7;372;4876;2285;1043;893;-2;3;369
7;373;4876;2285;1043;803;137;4;372
7;374;4876;3088;1043;90;-1;4;372
7;375;5919;2285;47;893;-1;3;369
7;376;4093;3178;1873;32;-1;2;361
7;377;5966;0;34;3210;-1;1;328
8;378;0;0;6000;3210;-2;0;
8;379;0;0;1913;3210;-2;1;378
8;380;0;0;1913;1230;-2;2;379
8;381;0;0;626;1230;-2;3;380
8;382;0;0;626;1230;208;4;381
8;383;626;0;626;1230;-2;3;380
8;384;626;0;626;1230;209;4;383
8;385;1252;0;626;1230;-2;3;380
8;386;1252;0;626;1230;210;4;385
8;387;1878;0;35;1230;-1;3;380
8;388;0;1230;1913;979;-2;2;379
8;389;0;1230;1893;979;-2;3;388
8;390;0;1230;1893;979;56;4;389
8;391;1893;1230;20;979;-1;3;388
8;392;0;2209;1913;979;-2;2;379
8;393;0;2209;1893;979;-2;3;392
8;394;0;2209;1893;979;57;4;393
8;395;1893;2209;20;979;-1;3;392
8;396;0;3188;1913;22;-1;2;379
8;397;1913;0;1893;3210;-2;1;378
8;398;1913;0;1893;1843;-2;2;397
8;399;1913;0;930;1843;-2;3;398
8;400;1913;0;930;1843;96;4;399
8;401;2843;0;930;1843;-2;3;398
8;402;2843;0;930;1843;97;4;401
8;403;3773;0;33;1843;-1;3;398
8;404;1913;1843;1893;1310;-2;2;397
8;405;1913;1843;1893;1310;-2;3;404
8;406;1913;1843;1893;1310;58;4;405
8;407;1913;3153;1893;57;-1;2;397
8;408;3806;0;930;3210;-2;1;378
8;409;3806;0;930;1055;-2;2;408
8;410;3806;0;930;1055;-2;3;409
8;411;3806;0;930;1055;180;4;410
8;412;3806;1055;930;1055;-2;2;408
8;413;3806;1055;930;1055;-2;3;412
8;414;3806;1055;930;1055;181;4;413
8;415;3806;2110;930;1055;-2;2;408
8;416;3806;2110;930;1055;-2;3;415
8;417;3806;2110;930;1055;182;4;416
8;418;3806;3165;930;45;-1;2;408
8;419;4736;0;1205;3210;-2;1;378
8;420;4736;0;1205;1460;-2;2;419
8;421;4736;0;1063;1460;-2;3;420
8;422;4736;0;1063;1460;83;4;421
8;423;5799;0;142;1460;-1;3;420
8;424;4736;1460;1205;1703;-2;2;419
8;425;4736;1460;1205;1703;-2;3;424
8;426;4736;1460;1205;1703;28;4;425
8;427;4736;3163;1205;47;-1;2;419
8;428;5941;0;59;3210;-1;1;378
9;429;0;0;6000;3210;-2;0;
9;430;0;0;1260;3210;-2;1;429
9;431;0;0;1260;1460;-2;2;430
9;432;0;0;1063;1460;-2;3;431
9;433;0;0;1063;1460;84;4;432
9;434;1063;0;197;1460;-1;3;431
9;435;0;1460;1260;1703;-2;2;430
9;436;0;1460;1260;1703;-2;3;435
9;437;0;1460;1260;1703;29;4;436
9;438;0;3163;1260;47;-1;2;430
9;439;1260;0;1893;3210;-2;1;429
9;440;1260;0;1893;1843;-2;2;439
9;441;1260;0;930;1843;-2;3;440
9;442;1260;0;930;1843;98;4;441
9;443;2190;0;930;1843;-2;3;440
9;444;2190;0;930;1843;99;4;443
9;445;3120;0;33;1843;-1;3;440
9;446;1260;1843;1893;1310;-2;2;439
9;447;1260;1843;1893;1310;-2;3;446
9;448;1260;1843;1893;1310;59;4;447
9;449;1260;3153;1893;57;-1;2;439
9;450;3153;0;2818;3210;-2;1;429
9;451;3153;0;2818;1065;-2;2;450
9;452;3153;0;1015;1065;-2;3;451
9;453;3153;0;1015;1032;7;4;452
9;454;3153;1032;1015;33;-1;4;452
9;455;4168;0;1753;1065;-2;3;451
9;456;4168;0;1753;1065;60;4;455
9;457;5921;0;50;1065;-1;3;451
9;458;3153;1065;2818;1065;-2;2;450
9;459;3153;1065;893;1065;-2;3;458
9;460;3153;1065;893;1043;138;4;459
9;461;3153;2108;893;22;-1;4;459
9;462;4046;1065;1843;1065;-2;3;458
9;463;4046;1065;1843;1065;61;4;462
9;464;5889;1065;82;1065;-1;3;458
9;465;3153;2130;2818;1043;-2;2;450
9;466;3153;2130;1409;1043;-2;3;465
9;467;3153;2130;1409;1043;139;4;466
9;468;4562;2130;1409;1043;-2;3;465
9;469;4562;2130;1409;1043;140;4;468
9;470;3153;3173;2818;37;-1;2;450
9;471;5971;0;29;3210;-1;1;429
10;472;0;0;6000;3210;-2;0;
10;473;0;0;1618;3210;-2;1;472
10;474;0;0;1618;2181;-2;2;473
10;475;0;0;1598;2181;-2;3;474
10;476;0;0;1598;2181;170;4;475
10;477;1598;0;20;2181;-1;3;474
10;478;0;2181;1618;939;-2;2;473
10;479;0;2181;1583;939;-2;3;478
10;480;0;2181;1583;939;85;4;479
10;481;1583;2181;35;939;-1;3;478
10;482;0;3120;1618;90;-1;2;473
10;483;1618;0;1015;3210;-2;1;472
10;484;1618;0;1015;1032;-2;2;483
10;485;1618;0;1015;1032;-2;3;484
10;486;1618;0;1015;1032;8;4;485
10;487;1618;1032;1015;1032;-2;2;483
10;488;1618;1032;1015;1032;-2;3;487
10;489;1618;1032;1015;1032;9;4;488
10;490;1618;2064;1015;1032;-2;2;483
10;491;1618;2064;1015;1032;-2;3;490
10;492;1618;2064;1015;1032;10;4;491
10;493;1618;3096;1015;114;-1;2;483
10;494;2633;0;1694;3210;-2;1;472
10;495;2633;0;1694;925;-2;2;494
10;496;2633;0;1673;925;-2;3;495
10;497;2633;0;1673;925;86;4;496
10;498;4306;0;21;925;-1;3;495
10;499;2633;925;1694;1105;-2;2;494
10;500;2633;925;1694;1105;-2;3;499
10;501;2633;925;1694;1105;11;4;500
10;502;2633;2030;1694;1105;-2;2;494
10;503;2633;2030;1694;1105;-2;3;502
10;504;2633;2030;1694;1105;12;4;503
10;505;2633;3135;1694;75;-1;2;494
10;506;4327;0;1673;3210;-2;1;472
10;507;4327;0;1673;1111;-2;2;506
10;508;4327;0;788;1111;-2;3;507
10;509;4327;0;788;1111;171;4;508
10;510;5115;0;788;1111;-2;3;507
10;511;5115;0;788;1111;172;4;510
10;512;5903;0;97;1111;-1;3;507
10;513;4327;1111;1673;1109;-2;2;506
10;514;4327;1111;1479;1109;-2;3;513
10;515;4327;1111;1479;1109;173;4;514
10;516;5806;1111;194;1109;-1;3;513
10;517;4327;2220;1673;925;-2;2;506
10;518;4327;2220;1673;925;-2;3;517
10;519;4327;2220;1673;925;87;4;518
10;520;4327;3145;1673;65;-1;2;506
11;521;0;0;6000;3210;-2;0;
11;522;0;0;1880;3210;-2;1;521
11;523;0;0;1880;1055;-2;2;522
11;524;0;0;930;1055;-2;3;523
11;525;0;0;930;981;183;4;524
11;526;0;981;930;74;-1;4;524
11;527;930;0;930;1055;-2;3;523
11;528;930;0;930;1055;184;4;527
11;529;1860;0;20;1055;-1;3;523
11;530;0;1055;1880;930;-2;2;522
11;531;0;1055;1843;930;-2;3;530
11;532;0;1055;1843;930;100;4;531
11;533;1843;1055;37;930;-1;3;530
11;534;0;1985;1880;1205;-2;2;522
11;535;0;1985;1793;1205;-2;3;534
11;536;0;1985;1793;1205;30;4;535
11;537;1793;1985;87;1205;-1;3;534
11;538;0;3190;1880;20;-1;2;522
11;539;1880;0;2247;3210;-2;1;521
11;540;1880;0;2247;1479;-2;2;539
11;541;1880;0;1109;1479;-2;3;540
11;542;1880;0;1109;1479;174;4;541
11;543;2989;0;1109;1479;-2;3;540
11;544;2989;0;1109;1479;175;4;543
11;545;4098;0;29;1479;-1;3;540
11;546;1880;1479;2247;1694;-2;2;539
11;547;1880;1479;1105;1694;-2;3;546
11;548;1880;1479;1105;1694;13;4;547
11;549;2985;1479;1122;1694;-2;3;546
11;550;2985;1479;1122;1694;14;4;549
11;551;4107;1479;20;1694;-1;3;546
11;552;1880;3173;2247;37;-1;2;539
11;553;4127;0;1832;3210;-2;1;521
11;554;4127;0;1832;1875;-2;2;553
11;555;4127;0;1812;1875;-2;3;554
11;556;4127;0;1812;1875;15;4;555
11;557;5939;0;20;1875;-1;3;554
11;558;4127;1875;1832;1260;-2;2;553
11;559;4127;1875;1793;1260;-2;3;558
11;560;4127;1875;1793;1260;31;4;559
11;561;5920;1875;39;1260;-1;3;558
11;562;4127;3135;1832;75;-1;2;553
11;563;5959;0;41;3210;-1;1;521
12;564;0;0;6000;3210;-2;0;
12;565;0;0;1828;3210;-2;1;564
12;566;0;0;1828;1875;-2;2;565
12;567;0;0;1828;1875;-2;3;566
12;568;0;0;1828;1875;16;4;567
12;569;0;1875;1828;1279;-2;2;565
12;570;0;1875;1793;1279;-2;3;569
12;571;0;1875;1793;1279;32;4;570
12;572;1793;1875;35;1279;-1;3;569
12;573;0;3154;1828;56;-1;2;565
12;574;1828;0;2266;3210;-2;1;564
12;575;1828;0;2266;1893;-2;2;574
12;576;1828;0;987;1893;-2;3;575
12;577;1828;0;987;1893;116;4;576
12;578;2815;0;1279;1893;-2;3;575
12;579;2815;0;1279;1793;33;4;578
12;580;2815;1793;1279;100;-1;4;578
12;581;1828;1893;2266;1242;-2;2;574
12;582;1828;1893;2093;1242;-2;3;581
12;583;1828;1893;2093;1242;141;4;582
12;584;3921;1893;173;1242;-1;3;581
12;585;1828;3135;2266;75;-1;2;574
12;586;4094;0;1875;3210;-2;1;564
12;587;4094;0;1875;1342;-2;2;586
12;588;4094;0;1803;1342;-2;3;587
12;589;4094;0;1803;1342;117;4;588
12;590;5897;0;72;1342;-1;3;587
12;591;4094;1342;1875;1828;-2;2;586
12;592;4094;1342;1875;1828;-2;3;591
12;593;4094;1342;1875;1828;17;4;592
12;594;4094;3170;1875;40;-1;2;586
12;595;5969;0;31;3210;-1;1;564
13;596;0;0;6000;3210;-2;0;
13;597;0;0;2045;3210;-2;1;596
13;598;0;0;2045;1793;-2;2;597
13;599;0;0;766;1793;-2;3;598
13;600;0;0;766;1468;185;4;599
13;601;0;1468;766;325;-1;4;599
13;602;766;0;1279;1793;-2;3;598
13;603;766;0;1279;1793;34;4;602
13;604;0;1793;2045;1342;-2;2;597
13;605;0;1793;1893;1342;-2;3;604
13;606;0;1793;1893;1342;118;4;605
13;607;1893;1793;152;1342;-1;3;604
13;608;0;3135;2045;75;-1;2;597
13;609;2045;0;2684;3210;-2;1;596
13;610;2045;0;2684;1893;-2;2;609
13;611;2045;0;1342;1893;-2;3;610
13;612;2045;0;1342;1893;119;4;611
13;613;3387;0;1342;1893;-2;3;610
13;614;3387;0;1342;1893;120;4;613
13;615;2045;1893;2684;1262;-2;2;609
13;616;2045;1893;553;1262;-2;3;615
13;617;2045;1893;553;1225;121;4;616
13;618;2045;3118;553;37;-1;4;616
13;619;2598;1893;2093;1262;-2;3;615
13;620;2598;1893;2093;1242;142;4;619
13;621;2598;3135;2093;20;-1;4;619
13;622;4691;1893;38;1262;-1;3;615
13;623;2045;3155;2684;55;-1;2;609
13;624;4729;0;1250;3210;-2;1;596
13;625;4729;0;1250;791;-2;2;624
13;626;4729;0;1230;791;-2;3;625
13;627;4729;0;1230;791;186;4;626
13;628;5959;0;20;791;-1;3;625
13;629;4729;791;1250;791;-2;2;624
13;630;4729;791;1230;791;-2;3;629
13;631;4729;791;1230;791;187;4;630
13;632;5959;791;20;791;-1;3;629
13;633;4729;1582;1250;1027;-2;2;624
13;634;4729;1582;1140;1027;-2;3;633
13;635;4729;1582;1140;1027;188;4;634
13;636;5869;1582;110;1027;-1;3;633
13;637;4729;2609;1250;553;-2;2;624
13;638;4729;2609;1225;553;-2;3;637
13;639;4729;2609;1225;553;122;4;638
13;640;5954;2609;25;553;-1;3;637
13;641;4729;3162;1250;48;-1;2;624
13;642;5979;0;21;3210;-1;1;596
14;643;0;0;6000;3210;-2;0;
14;644;0;0;2130;3210;-2;1;643
14;645;0;0;2130;1843;-2;2;644
14;646;0;0;1065;1843;-2;3;645
14;647;0;0;1065;1843;62;4;646
14;648;1065;0;1065;1843;-2;3;645
14;649;1065;0;1065;1843;63;4;648
14;650;0;1843;2130;1242;-2;2;644
14;651;0;1843;2093;1242;-2;3;650
14;652;0;1843;2093;1242;143;4;651
14;653;2093;1843;37;1242;-1;3;650
