PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;87;4081;2660;1327;522;-2;2;69
0;88;4081;2660;653;522;-2;3;87
0;89;4081;2660;653;522;11;4;88
0;90;4734;2660;653;522;-2;3;87
0;91;4734;2660;653;522;12;4;90
0;92;5387;2660;21;522;-1;3;87
0;93;4081;3182;1327;28;-1;2;69
0;94;5408;0;560;3210;-2;1;0
0;95;5408;0;560;1278;-2;2;94
0;96;5408;0;416;1278;-2;3;95
0;97;5408;0;416;1278;52;4;96
0;98;5824;0;144;1278;-1;3;95
0;99;5408;1278;560;1768;-2;2;94
0;100;5408;1278;560;1768;-2;3;99
0;101;5408;1278;560;1768;30;4;100
0;102;5408;3046;560;164;-1;2;94
0;103;5968;0;32;3210;-1;1;0
1;104;0;0;6000;3210;-2;0;
1;105;0;0;2071;3210;-2;1;104
1;106;0;0;2071;1797;-2;2;105
1;107;0;0;630;1797;-2;3;106
1;108;0;0;630;1772;59;4;107
1;109;0;1772;630;25;-1;4;107
1;110;630;0;881;1797;-2;3;106
1;111;630;0;881;1797;7;4;110
1;112;1511;0;560;1797;-2;3;106
1;113;1511;0;560;1768;31;4;112
1;114;1511;1768;560;29;-1;4;112
1;115;0;1797;2071;724;-2;2;105
1;116;0;1797;571;724;-2;3;115
1;117;0;1797;571;689;38;4;116
1;118;0;2486;571;35;-1;4;116
1;119;571;1797;480;724;-2;3;115
1;120;571;1797;480;512;13;4;119
1;121;571;2309;480;212;-1;4;119
1;122;1051;1797;940;724;-2;3;115
1;123;1051;1797;940;704;19;4;122
1;124;1051;2501;940;20;-1;4;122
1;125;1991;1797;80;724;-1;3;115
1;126;0;2521;2071;651;-2;2;105
1;127;0;2521;2024;651;-2;3;126
1;128;0;2521;2024;651;8;4;127
1;129;2024;2521;47;651;-1;3;126
1;130;0;3172;2071;38;-1;2;105
1;131;2071;0;1317;3210;-2;1;104
1;132;2071;0;1317;1094;-2;2;131
1;133;2071;0;459;1094;-2;3;132
1;134;2071;0;459;870;60;4;133
1;135;2071;870;459;224;-1;4;133
1;136;2530;0;204;1094;-2;3;132
1;137;2530;0;204;790;39;4;136
1;138;2530;790;204;304;-1;4;136
1;139;2734;0;654;1094;-2;3;132
1;140;2734;0;654;1094;14;4;139
1;141;2071;1094;1317;2095;-2;2;131
1;142;2071;1094;547;2095;-2;3;141
1;143;2071;1094;547;2095;20;4;142
1;144;2618;1094;747;2095;-2;3;141
1;145;2618;1094;747;2022;9;4;144
1;146;2618;3116;747;73;-1;4;144
1;147;3365;1094;23;2095;-1;3;141
1;148;2071;3189;1317;21;-1;2;131
1;149;3388;0;1660;3210;-2;1;104
1;150;3388;0;1660;1414;-2;2;149
1;151;3388;0;558;1414;-2;3;150
1;152;3388;0;558;1297;61;4;151
1;153;3388;1297;558;117;-1;4;151
1;154;3946;0;551;1414;-2;3;150
1;155;3946;0;551;1414;15;4;154
1;156;4497;0;551;1414;-2;3;150
1;157;4497;0;551;1414;16;4;156
1;158;3388;1414;1660;983;-2;2;149
1;159;3388;1414;586;983;-2;3;158
1;160;3388;1414;586;983;40;4;159
1;161;3974;1414;318;983;-2;3;158
1;162;3974;1414;318;954;32;4;161
1;163;3974;2368;318;29;-1;4;161
1;164;4292;1414;722;983;-2;3;158
1;165;4292;1414;722;863;21;4;164
1;166;4292;2277;722;120;-1;4;164
1;167;5014;1414;34;983;-1;3;158
1;168;3388;2397;1660;790;-2;2;149
1;169;3388;2397;1592;790;-2;3;168
1;170;3388;2397;1592;790;53;4;169
1;171;4980;2397;68;790;-1;3;168
1;172;3388;3187;1660;23;-1;2;149
1;173;5048;0;926;3210;-2;1;104
1;174;5048;0;926;1073;-2;2;173
1;175;5048;0;423;1073;-2;3;174
1;176;5048;0;423;1073;22;4;175
1;177;5471;0;423;1073;-2;3;174
1;178;5471;0;423;1073;23;4;177
1;179;5894;0;80;1073;-1;3;174
1;180;5048;1073;926;2053;-2;2;173
1;181;5048;1073;493;2053;-2;3;180
1;182;5048;1073;493;2018;17;4;181
1;183;5048;3091;493;35;-1;4;181
1;184;5541;1073;433;2053;-2;3;180
1;185;5541;1073;433;2033;18;4;184
1;186;5541;3106;433;20;-1;4;184
1;187;5048;3126;926;84;-1;2;173
1;188;5974;0;26;3210;-1;1;104
2;189;0;0;6000;3210;-2;0;
2;190;0;0;744;3210;-2;1;189
2;191;0;0;744;1702;-2;2;190
2;192;0;0;744;1702;-2;3;191
2;193;0;0;744;1702;54;4;192
2;194;0;1702;744;1073;-2;2;190
2;195;0;1702;358;1073;-2;3;194
2;196;0;1702;358;1073;24;4;195
2;197;358;1702;358;1073;-2;3;194
2;198;358;1702;358;1073;25;4;197
2;199;716;1702;28;1073;-1;3;194
2;200;0;2775;744;396;-2;2;190
2;201;0;2775;533;396;-2;3;200
2;202;0;2775;533;396;41;4;201
2;203;533;2775;211;396;-1;3;200
2;204;0;3171;744;39;-1;2;190
2;205;744;0;738;3210;-2;1;189
2;206;744;0;738;1781;-2;2;205
2;207;744;0;738;1781;-2;3;206
2;208;744;0;738;1781;62;4;207
2;209;744;1781;738;1227;-2;2;205
2;210;744;1781;324;1227;-2;3;209
2;211;744;1781;324;1227;55;4;210
2;212;1068;1781;324;1227;-2;3;209
2;213;1068;1781;324;1227;56;4;212
2;214;1392;1781;90;1227;-1;3;209
2;215;744;3008;738;202;-1;2;205
2;216;1482;0;934;3210;-2;1;189
2;217;1482;0;934;889;-2;2;216
2;218;1482;0;281;889;-2;3;217
2;219;1482;0;281;829;42;4;218
2;220;1482;829;281;60;-1;4;218
2;221;1763;0;626;889;-2;3;217
2;222;1763;0;626;889;43;4;221
2;223;2389;0;27;889;-1;3;217
2;224;1482;889;934;863;-2;2;216
2;225;1482;889;934;863;-2;3;224
2;226;1482;889;934;863;57;4;225
2;227;1482;1752;934;863;-2;2;216
2;228;1482;1752;934;863;-2;3;227
2;229;1482;1752;934;863;58;4;228
2;230;1482;2615;934;522;-2;2;216
2;231;1482;2615;653;522;-2;3;230
2;232;1482;2615;653;522;26;4;231
2;233;2135;2615;281;522;-1;3;230
2;234;1482;3137;934;73;-1;2;216
2;235;2416;0;650;3210;-2;1;189
2;236;2416;0;650;994;-2;2;235
2;237;2416;0;618;994;-2;3;236
2;238;2416;0;618;994;44;4;237
2;239;3034;0;32;994;-1;3;236
2;240;2416;994;650;1538;-2;2;235
2;241;2416;994;650;1538;-2;3;240
2;242;2416;994;650;1538;33;4;241
2;243;2416;2532;650;678;-1;2;235
2;244;3066;0;2934;3210;-3;1;189
