PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;74;3678;2709;1871;441;7;4;73
0;75;5549;2709;367;441;-1;3;72
0;76;3678;3150;2238;60;-1;2;58
0;77;5916;0;84;3210;-1;1;0
1;78;0;0;6000;3210;-2;0;
1;79;0;0;1088;3210;-2;1;78
1;80;0;0;1088;1547;-2;2;79
1;81;0;0;1042;1547;-2;3;80
1;82;0;0;1042;1547;21;4;81
1;83;1042;0;46;1547;-1;3;80
1;84;0;1547;1088;636;-2;2;79
1;85;0;1547;1002;636;-2;3;84
1;86;0;1547;1002;636;37;4;85
1;87;1002;1547;86;636;-1;3;84
1;88;0;2183;1088;960;-2;2;79
1;89;0;2183;1088;960;-2;3;88
1;90;0;2183;1088;960;22;4;89
1;91;0;3143;1088;67;-1;2;79
1;92;1088;0;2372;3210;-2;1;78
1;93;1088;0;2372;1205;-2;2;92
1;94;1088;0;960;1205;-2;3;93
1;95;1088;0;960;1088;23;4;94
1;96;1088;1088;960;117;-1;4;94
1;97;2048;0;960;1205;-2;3;93
1;98;2048;0;960;1088;24;4;97
1;99;2048;1088;960;117;-1;4;97
1;100;3008;0;395;1205;-2;3;93
1;101;3008;0;395;1205;16;4;100
1;102;3403;0;57;1205;-1;3;93
1;103;1088;1205;2372;1970;-2;2;92
1;104;1088;1205;794;1970;-2;3;103
1;105;1088;1205;794;1970;17;4;104
1;106;1882;1205;794;1970;-2;3;103
1;107;1882;1205;794;1970;18;4;106
1;108;2676;1205;784;1970;-2;3;103
1;109;2676;1205;784;1871;8;4;108
1;110;2676;3076;784;99;-1;4;108
1;111;1088;3175;2372;35;-1;2;92
1;112;3460;0;1489;3210;-2;1;78
1;113;3460;0;1489;960;-2;2;112
1;114;3460;0;1489;960;-2;3;113
1;115;3460;0;1489;960;25;4;114
1;116;3460;960;1489;960;-2;2;112
1;117;3460;960;1489;960;-2;3;116
1;118;3460;960;1489;960;26;4;117
1;119;3460;1920;1489;1140;-2;2;112
1;120;3460;1920;1435;1140;-2;3;119
1;121;3460;1920;1435;1140;9;4;120
1;122;4895;1920;54;1140;-1;3;119
1;123;3460;3060;1489;150;-1;2;112
1;124;4949;0;960;3210;-2;1;78
1;125;4949;0;960;1489;-2;2;124
1;126;4949;0;960;1489;-2;3;125
1;127;4949;0;960;1489;27;4;126
1;128;4949;1489;960;1489;-2;2;124
1;129;4949;1489;960;1489;-2;3;128
1;130;4949;1489;960;1489;28;4;129
1;131;4949;2978;960;232;-1;2;124
1;132;5909;0;91;3210;-1;1;78
2;133;0;0;6000;3210;-2;0;
2;134;0;0;681;3210;-2;1;133
2;135;0;0;681;1358;-2;2;134
2;136;0;0;484;1358;-2;3;135
2;137;0;0;484;1358;29;4;136
2;138;484;0;197;1358;-1;3;135
2;139;0;1358;681;1781;-2;2;134
2;140;0;1358;681;1781;-2;3;139
2;141;0;1358;681;1781;19;4;140
2;142;0;3139;681;71;-1;2;134
2;143;681;0;5319;3210;-3;1;133
