PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;65;5068;1978;848;678;-2;3;64
0;66;5068;1978;848;678;53;4;65
0;67;5916;1978;37;678;-1;3;64
0;68;5068;2656;885;508;-2;2;52
0;69;5068;2656;849;508;-2;3;68
0;70;5068;2656;849;508;42;4;69
0;71;5917;2656;36;508;-1;3;68
0;72;5068;3164;885;46;-1;2;52
0;73;5953;0;47;3210;-1;1;0
1;74;0;0;6000;3210;-2;0;
1;75;0;0;1721;3210;-2;1;74
1;76;0;0;1721;1730;-2;2;75
1;77;0;0;308;1730;-2;3;76
1;78;0;0;308;1710;93;4;77
1;79;0;1710;308;20;-1;4;77
1;80;308;0;308;1730;-2;3;76
1;81;308;0;308;1710;94;4;80
1;82;308;1710;308;20;-1;4;80
1;83;616;0;1085;1730;-2;3;76
1;84;616;0;1085;1698;7;4;83
1;85;616;1698;1085;32;-1;4;83
1;86;1701;0;20;1730;-1;3;76
1;87;0;1730;1721;1033;-2;2;75
1;88;0;1730;769;1033;-2;3;87
1;89;0;1730;769;938;75;4;88
1;90;0;2668;769;95;-1;4;88
1;91;769;1730;921;1033;-2;3;87
1;92;769;1730;921;1033;22;4;91
1;93;1690;1730;31;1033;-1;3;87
1;94;0;2763;1721;401;-2;2;75
1;95;0;2763;486;401;-2;3;94
1;96;0;2763;486;316;110;4;95
1;97;0;3079;486;85;-1;4;95
1;98;486;2763;938;401;-2;3;94
1;99;486;2763;938;401;76;4;98
1;100;1424;2763;297;401;-1;3;94
1;101;0;3164;1721;46;-1;2;75
1;102;1721;0;588;3210;-2;1;74
1;103;1721;0;588;1063;-2;2;102
1;104;1721;0;588;1063;-2;3;103
1;105;1721;0;588;1063;111;4;104
1;106;1721;1063;588;1063;-2;2;102
1;107;1721;1063;588;1063;-2;3;106
1;108;1721;1063;588;1063;112;4;107
1;109;1721;2126;588;1063;-2;2;102
1;110;1721;2126;588;1063;-2;3;109
1;111;1721;2126;588;1063;113;4;110
1;112;1721;3189;588;21;-1;2;102
1;113;2309;0;1274;3210;-2;1;74
1;114;2309;0;1274;2122;-2;2;113
1;115;2309;0;1254;2122;-2;3;114
1;116;2309;0;1254;2122;8;4;115
1;117;3563;0;20;2122;-1;3;114
1;118;2309;2122;1274;1063;-2;2;113
1;119;2309;2122;588;1063;-2;3;118
1;120;2309;2122;588;1063;114;4;119
1;121;2897;2122;648;1063;-2;3;118
1;122;2897;2122;648;823;9;4;121
1;123;2897;2945;648;240;-1;4;121
1;124;3545;2122;38;1063;-1;3;118
1;125;2309;3185;1274;25;-1;2;113
1;126;3583;0;2336;3210;-2;1;74
1;127;3583;0;2336;1074;-2;2;126
1;128;3583;0;2336;1074;-2;3;127
1;129;3583;0;2336;1074;43;4;128
1;130;3583;1074;2336;2095;-2;2;126
1;131;3583;1074;1555;2095;-2;3;130
1;132;3583;1074;1555;2095;10;4;131
1;133;5138;1074;740;2095;-2;3;130
1;134;5138;1074;740;1945;54;4;133
1;135;5138;3019;740;150;-1;4;133
1;136;5878;1074;41;2095;-1;3;130
1;137;3583;3169;2336;41;-1;2;126
1;138;5919;0;81;3210;-1;1;74
2;139;0;0;6000;3210;-2;0;
2;140;0;0;867;3210;-2;1;139
2;141;0;0;867;318;-2;2;140
2;142;0;0;774;318;-2;3;141
2;143;0;0;774;318;115;4;142
2;144;774;0;93;318;-1;3;141
2;145;0;318;867;718;-2;2;140
2;146;0;318;833;718;-2;3;145
2;147;0;318;833;718;77;4;146
2;148;833;318;34;718;-1;3;145
2;149;0;1036;867;2090;-2;2;140
2;150;0;1036;350;2090;-2;3;149
2;151;0;1036;350;2030;119;4;150
2;152;0;3066;350;60;-1;4;150
2;153;350;1036;497;2090;-2;3;149
2;154;350;1036;497;2090;78;4;153
2;155;847;1036;20;2090;-1;3;149
2;156;0;3126;867;84;-1;2;140
2;157;867;0;3050;3210;-2;1;139
2;158;867;0;3050;1907;-2;2;157
2;159;867;0;855;1907;-2;3;158
2;160;867;0;855;1907;23;4;159
2;161;1722;0;2195;1907;-2;3;158
2;162;1722;0;2195;1851;95;4;161
2;163;1722;1851;2195;56;-1;4;161
2;164;867;1907;3050;1266;-2;2;157
2;165;867;1907;510;1266;-2;3;164
2;166;867;1907;510;1204;24;4;165
2;167;867;3111;510;62;-1;4;165
2;168;1377;1907;550;1266;-2;3;164
2;169;1377;1907;550;1240;25;4;168
2;170;1377;3147;550;26;-1;4;168
2;171;1927;1907;1968;1266;-2;3;164
2;172;1927;1907;1968;1266;11;4;171
2;173;3895;1907;22;1266;-1;3;164
2;174;867;3173;3050;37;-1;2;157
2;175;3917;0;2060;3210;-2;1;139
2;176;3917;0;2060;972;-2;2;175
2;177;3917;0;318;972;-2;3;176
2;178;3917;0;318;774;116;4;177
2;179;3917;774;318;198;-1;4;177
2;180;4235;0;1675;972;-2;3;176
2;181;4235;0;1675;972;26;4;180
2;182;5910;0;67;972;-1;3;176
2;183;3917;972;2060;854;-2;2;175
2;184;3917;972;2060;854;-2;3;183
2;185;3917;972;2060;854;79;4;184
2;186;3917;1826;2060;1360;-2;2;175
2;187;3917;1826;1050;1360;-2;3;186
2;188;3917;1826;1050;1340;96;4;187
2;189;3917;3166;1050;20;-1;4;187
2;190;4967;1826;554;1360;-2;3;186
2;191;4967;1826;554;1193;55;4;190
2;192;4967;3019;554;167;-1;4;190
2;193;5521;1826;372;1360;-2;3;186
2;194;5521;1826;372;1323;12;4;193
2;195;5521;3149;372;37;-1;4;193
2;196;5893;1826;84;1360;-1;3;186
2;197;3917;3186;2060;24;-1;2;175
2;198;5977;0;23;3210;-1;1;139
3;199;0;0;6000;3210;-2;0;
3;200;0;0;1853;3210;-2;1;199
3;201;0;0;1853;1193;-2;2;200
3;202;0;0;636;1193;-2;3;201
3;203;0;0;636;1160;117;4;202
3;204;0;1160;636;33;-1;4;202
3;205;636;0;636;1193;-2;3;201
3;206;636;0;636;1160;118;4;205
3;207;636;1160;636;33;-1;4;205
3;208;1272;0;554;1193;-2;3;201
3;209;1272;0;554;1193;56;4;208
3;210;1826;0;27;1193;-1;3;201
3;211;0;1193;1853;1997;-2;2;200
3;212;0;1193;863;1997;-2;3;211
3;213;0;1193;863;1997;27;4;212
3;214;863;1193;990;1997;-2;3;211
3;215;863;1193;990;1823;13;4;214
3;216;863;3016;990;174;-1;4;214
3;217;0;3190;1853;20;-1;2;200
3;218;1853;0;1956;3210;-2;1;199
3;219;1853;0;1956;1687;-2;2;218
3;220;1853;0;978;1687;-2;3;219
3;221;1853;0;978;1687;28;4;220
3;222;2831;0;978;1687;-2;3;219
3;223;2831;0;978;1687;29;4;222
3;224;1853;1687;1956;1437;-2;2;218
3;225;1853;1687;1928;1437;-2;3;224
3;226;1853;1687;1928;1437;97;4;225
3;227;3781;1687;28;1437;-1;3;224
3;228;1853;3124;1956;86;-1;2;218
3;229;3809;0;998;3210;-2;1;199
3;230;3809;0;998;1675;-2;2;229
3;231;3809;0;978;1675;-2;3;230
3;232;3809;0;978;1675;30;4;231
3;233;4787;0;20;1675;-1;3;230
3;234;3809;1675;998;618;-2;2;229
3;235;3809;1675;928;618;-2;3;234
3;236;3809;1675;928;618;44;4;235
3;237;4737;1675;70;618;-1;3;234
3;238;3809;2293;998;871;-2;2;229
3;239;3809;2293;976;871;-2;3;238
3;240;3809;2293;976;871;45;4;239
3;241;4785;2293;22;871;-1;3;238
3;242;3809;3164;998;46;-1;2;229
3;243;4807;0;1193;3210;-2;1;199
3;244;4807;0;1193;1471;-2;2;243
3;245;4807;0;483;1471;-2;3;244
3;246;4807;0;483;1180;80;4;245
3;247;4807;1180;483;291;-1;4;245
3;248;5290;0;633;1471;-2;3;244
3;249;5290;0;633;1471;81;4;248
3;250;5923;0;77;1471;-1;3;244
3;251;4807;1471;1193;554;-2;2;243
3;252;4807;1471;1193;554;-2;3;251
3;253;4807;1471;1193;554;57;4;252
3;254;4807;2025;1193;554;-2;2;243
3;255;4807;2025;1193;554;-2;3;254
3;256;4807;2025;1193;554;58;4;255
3;257;4807;2579;1193;554;-2;2;243
3;258;4807;2579;1193;554;-2;3;257
3;259;4807;2579;1193;554;59;4;258
3;260;4807;3133;1193;77;-1;2;243
4;261;0;0;6000;3210;-2;0;
4;262;0;0;1214;3210;-2;1;261
4;263;0;0;1214;1754;-2;2;262
4;264;0;0;607;1754;-2;3;263
4;265;0;0;607;1754;46;4;264
4;266;607;0;587;1754;-2;3;263
4;267;607;0;587;1754;47;4;266
4;268;1194;0;20;1754;-1;3;263
4;269;0;1754;1214;860;-2;2;262
4;270;0;1754;1036;860;-2;3;269
4;271;0;1754;1036;860;82;4;270
4;272;1036;1754;178;860;-1;3;269
4;273;0;2614;1214;554;-2;2;262
4;274;0;2614;1193;554;-2;3;273
4;275;0;2614;1193;554;60;4;274
4;276;1193;2614;21;554;-1;3;273
4;277;0;3168;1214;42;-1;2;262
4;278;1214;0;1754;3210;-2;1;261
4;279;1214;0;1754;607;-2;2;278
4;280;1214;0;1754;607;-2;3;279
4;281;1214;0;1754;607;48;4;280
4;282;1214;607;1754;607;-2;2;278
4;283;1214;607;1754;607;-2;3;282
4;284;1214;607;1754;607;49;4;283
4;285;1214;1214;1754;978;-2;2;278
4;286;1214;1214;1675;978;-2;3;285
4;287;1214;1214;1675;978;31;4;286
4;288;2889;1214;79;978;-1;3;285
4;289;1214;2192;1754;978;-2;2;278
4;290;1214;2192;1675;978;-2;3;289
4;291;1214;2192;1675;978;32;4;290
4;292;2889;2192;79;978;-1;3;289
4;293;1214;3170;1754;40;-1;2;278
4;294;2968;0;1836;3210;-2;1;261
4;295;2968;0;1836;553;-2;2;294
4;296;2968;0;1637;553;-2;3;295
4;297;2968;0;1637;553;98;4;296
4;298;4605;0;199;553;-1;3;295
4;299;2968;553;1836;2013;-2;2;294
4;300;2968;553;1037;2013;-2;3;299
4;301;2968;553;1037;1983;99;4;300
4;302;2968;2536;1037;30;-1;4;300
4;303;4005;553;799;2013;-2;3;299
4;304;4005;553;799;2013;83;4;303
4;305;2968;2566;1836;587;-2;2;294
4;306;2968;2566;1754;587;-2;3;305
4;307;2968;2566;1754;587;50;4;306
4;308;4722;2566;82;587;-1;3;305
4;309;2968;3153;1836;57;-1;2;294
4;310;4804;0;768;3210;-2;1;261
4;311;4804;0;768;1373;-2;2;310
4;312;4804;0;748;1373;-2;3;311
4;313;4804;0;748;1373;100;4;312
4;314;5552;0;20;1373;-1;3;311
4;315;4804;1373;768;1811;-2;2;310
4;316;4804;1373;731;1811;-2;3;315
4;317;4804;1373;731;1811;14;4;316
4;318;5535;1373;37;1811;-1;3;315
4;319;4804;3184;768;26;-1;2;310
4;320;5572;0;408;3210;-2;1;261
4;321;5572;0;408;2897;-2;2;320
4;322;5572;0;408;2897;-2;3;321
4;323;5572;0;408;2897;120;4;322
4;324;5572;2897;408;313;-1;2;320
4;325;5980;0;20;3210;-1;1;261
5;326;0;0;6000;3210;-2;0;
5;327;0;0;1667;3210;-2;1;326
5;328;0;0;1667;1059;-2;2;327
5;329;0;0;554;1059;-2;3;328
5;330;0;0;554;898;61;4;329
5;331;0;898;554;161;-1;4;329
5;332;554;0;1040;1059;-2;3;328
5;333;554;0;1040;1059;15;4;332
5;334;1594;0;73;1059;-1;3;328
5;335;0;1059;1667;2021;-2;2;327
5;336;0;1059;834;2021;-2;3;335
5;337;0;1059;834;2021;51;4;336
5;338;834;1059;833;2021;-2;3;335
5;339;834;1059;833;1901;33;4;338
5;340;834;2960;833;120;-1;4;338
5;341;0;3080;1667;130;-1;2;327
5;342;1667;0;931;3210;-2;1;326
5;343;1667;0;931;1479;-2;2;342
5;344;1667;0;931;1479;-2;3;343
5;345;1667;0;931;1479;34;4;344
5;346;1667;1479;931;554;-2;2;342
5;347;1667;1479;898;554;-2;3;346
5;348;1667;1479;898;554;62;4;347
5;349;2565;1479;33;554;-1;3;346
5;350;1667;2033;931;556;-2;2;342
5;351;1667;2033;898;556;-2;3;350
5;352;1667;2033;898;556;63;4;351
5;353;2565;2033;33;556;-1;3;350
5;354;1667;2589;931;556;-2;2;342
5;355;1667;2589;898;556;-2;3;354
5;356;1667;2589;898;556;64;4;355
5;357;2565;2589;33;556;-1;3;354
5;358;1667;3145;931;65;-1;2;342
5;359;2598;0;1807;3210;-2;1;326
5;360;2598;0;1807;1079;-2;2;359
5;361;2598;0;1040;1079;-2;3;360
5;362;2598;0;1040;1059;16;4;361
5;363;2598;1059;1040;20;-1;4;361
5;364;3638;0;767;1079;-2;3;360
5;365;3638;0;767;1040;17;4;364
5;366;3638;1040;767;39;-1;4;364
5;367;2598;1079;1807;581;-2;2;359
5;368;2598;1079;886;581;-2;3;367
5;369;2598;1079;886;561;84;4;368
5;370;2598;1640;886;20;-1;4;368
5;371;3484;1079;898;581;-2;3;367
5;372;3484;1079;898;556;65;4;371
5;373;3484;1635;898;25;-1;4;371
5;374;4382;1079;23;581;-1;3;367
5;375;2598;1660;1807;1483;-2;2;359
5;376;2598;1660;655;1483;-2;3;375
5;377;2598;1660;655;1455;121;4;376
5;378;2598;3115;655;28;-1;4;376
5;379;3253;1660;655;1483;-2;3;375
5;380;3253;1660;655;1455;122;4;379
5;381;3253;3115;655;28;-1;4;379
5;382;3908;1660;451;1483;-2;3;375
5;383;3908;1660;451;1483;66;4;382
5;384;4359;1660;46;1483;-1;3;375
5;385;2598;3143;1807;67;-1;2;359
5;386;4405;0;1564;3210;-2;1;326
5;387;4405;0;1564;2354;-2;2;386
5;388;4405;0;1544;2354;-2;3;387
5;389;4405;0;1544;2354;35;4;388
5;390;5949;0;20;2354;-1;3;387
5;391;4405;2354;1564;788;-2;2;386
5;392;4405;2354;771;788;-2;3;391
5;393;4405;2354;771;788;18;4;392
5;394;5176;2354;771;788;-2;3;391
5;395;5176;2354;771;788;19;4;394
5;396;5947;2354;22;788;-1;3;391
5;397;4405;3142;1564;68;-1;2;386
5;398;5969;0;31;3210;-1;1;326
6;399;0;0;6000;3210;-2;0;
6;400;0;0;1868;3210;-2;1;399
6;401;0;0;1868;1790;-2;2;400
6;402;0;0;934;1790;-2;3;401
6;403;0;0;934;1790;123;4;402
6;404;934;0;934;1790;-2;3;401
6;405;934;0;934;1790;124;4;404
6;406;0;1790;1868;934;-2;2;400
6;407;0;1790;1790;934;-2;3;406
6;408;0;1790;1790;934;125;4;407
6;409;1790;1790;78;934;-1;3;406
6;410;0;2724;1868;451;-2;2;400
6;411;0;2724;1483;451;-2;3;410
6;412;0;2724;1483;451;67;4;411
6;413;1483;2724;385;451;-1;3;410
6;414;0;3175;1868;35;-1;2;400
6;415;1868;0;934;3210;-2;1;399
6;416;1868;0;934;1790;-2;2;415
6;417;1868;0;934;1790;-2;3;416
6;418;1868;0;934;1790;126;4;417
6;419;1868;1790;934;1358;-2;2;415
6;420;1868;1790;788;1358;-2;3;419
6;421;1868;1790;788;1358;68;4;420
6;422;2656;1790;146;1358;-1;3;419
6;423;1868;3148;934;62;-1;2;415
6;424;2802;0;1306;3210;-2;1;399
6;425;2802;0;1306;2093;-2;2;424
6;426;2802;0;756;2093;-2;3;425
6;427;2802;0;756;2093;101;4;426
6;428;3558;0;530;2093;-2;3;425
6;429;3558;0;530;1928;102;4;428
6;430;3558;1928;530;165;-1;4;428
6;431;4088;0;20;2093;-1;3;425
6;432;2802;2093;1306;1049;-2;2;424
6;433;2802;2093;975;1049;-2;3;432
6;434;2802;2093;975;1049;85;4;433
6;435;3777;2093;303;1049;-2;3;432
6;436;3777;2093;303;988;69;4;435
6;437;3777;3081;303;61;-1;4;435
6;438;4080;2093;28;1049;-1;3;432
6;439;2802;3142;1306;68;-1;2;424
6;440;4108;0;1868;3210;-2;1;399
6;441;4108;0;1868;1790;-2;2;440
6;442;4108;0;934;1790;-2;3;441
6;443;4108;0;934;1790;127;4;442
6;444;5042;0;934;1790;-2;3;441
6;445;5042;0;934;1790;128;4;444
6;446;4108;1790;1868;1075;-2;2;440
6;447;4108;1790;683;1075;-2;3;446
6;448;4108;1790;683;1075;86;4;447
6;449;4791;1790;683;1075;-2;3;446
6;450;4791;1790;683;1075;87;4;449
6;451;5474;1790;316;1075;-2;3;446
6;452;5474;1790;316;941;36;4;451
6;453;5474;2731;316;134;-1;4;451
6;454;5790;1790;186;1075;-1;3;446
6;455;4108;2865;1868;315;-2;2;440
6;456;4108;2865;1635;315;-2;3;455
6;457;4108;2865;1635;315;103;4;456
6;458;5743;2865;233;315;-1;3;455
6;459;4108;3180;1868;30;-1;2;440
6;460;5976;0;24;3210;-1;1;399
7;461;0;0;6000;3210;-2;0;
7;462;0;0;1964;3210;-2;1;461
7;463;0;0;1964;315;-2;2;462
7;464;0;0;1635;315;-2;3;463
7;465;0;0;1635;315;104;4;464
7;466;1635;0;329;315;-1;3;463
7;467;0;315;1964;678;-2;2;462
7;468;0;315;1630;678;-2;3;467
7;469;0;315;1630;678;105;4;468
7;470;1630;315;334;678;-1;3;467
7;471;0;993;1964;852;-2;2;462
7;472;0;993;1912;852;-2;3;471
7;473;0;993;1912;852;88;4;472
7;474;1912;993;52;852;-1;3;471
7;475;0;1845;1964;697;-2;2;462
7;476;0;1845;1936;697;-2;3;475
7;477;0;1845;1936;697;89;4;476
7;478;1936;1845;28;697;-1;3;475
7;479;0;2542;1964;610;-2;2;462
7;480;0;2542;1964;610;-2;3;479
7;481;0;2542;1964;610;90;4;480
7;482;0;3152;1964;58;-1;2;462
7;483;1964;0;678;3210;-2;1;461
7;484;1964;0;678;1630;-2;2;483
7;485;1964;0;678;1630;-2;3;484
7;486;1964;0;678;1630;106;4;485
7;487;1964;1630;678;1401;-2;2;483
7;488;1964;1630;601;1401;-2;3;487
7;489;1964;1630;601;1401;91;4;488
7;490;2565;1630;77;1401;-1;3;487
7;491;1964;3031;678;179;-1;2;483
7;492;2642;0;1239;3210;-2;1;461
7;493;2642;0;1239;1061;-2;2;492
7;494;2642;0;748;1061;-2;3;493
7;495;2642;0;748;968;107;4;494
7;496;2642;968;748;93;-1;4;494
7;497;3390;0;491;1061;-2;3;493
7;498;3390;0;491;1061;70;4;497
7;499;2642;1061;1239;872;-2;2;492
7;500;2642;1061;547;872;-2;3;499
7;501;2642;1061;547;872;71;4;500
7;502;3189;1061;466;872;-2;3;499
7;503;3189;1061;466;841;37;4;502
7;504;3189;1902;466;31;-1;4;502
7;505;3655;1061;226;872;-1;3;499
7;506;2642;1933;1239;890;-2;2;492
7;507;2642;1933;880;890;-2;3;506
7;508;2642;1933;880;890;108;4;507
7;509;3522;1933;336;890;-2;3;506
7;510;3522;1933;336;870;38;4;509
7;511;3522;2803;336;20;-1;4;509
7;512;3858;1933;23;890;-1;3;506
7;513;2642;2823;1239;336;-2;2;492
7;514;2642;2823;870;336;-2;3;513
7;515;2642;2823;870;336;39;4;514
7;516;3512;2823;369;336;-1;3;513
7;517;2642;3159;1239;51;-1;2;492
7;518;3881;0;2119;3210;-3;1;461
