PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;54;4736;0;1236;960;46;4;53
0;55;4736;960;1236;802;-2;2;51
0;56;4736;960;1202;802;-2;3;55
0;57;4736;960;1202;802;15;4;56
0;58;5938;960;34;802;-1;3;55
0;59;4736;1762;1236;792;-2;2;51
0;60;4736;1762;1212;792;-2;3;59
0;61;4736;1762;1212;792;16;4;60
0;62;5948;1762;24;792;-1;3;59
0;63;4736;2554;1236;570;-2;2;51
0;64;4736;2554;730;570;-2;3;63
0;65;4736;2554;730;570;23;4;64
0;66;5466;2554;506;570;-1;3;63
0;67;4736;3124;1236;86;-1;2;51
0;68;5972;0;28;3210;-1;1;0
1;69;0;0;6000;3210;-2;0;
1;70;0;0;833;3210;-2;1;69
1;71;0;0;833;1604;-2;2;70
1;72;0;0;813;1604;-2;3;71
1;73;0;0;813;1604;28;4;72
1;74;813;0;20;1604;-1;3;71
1;75;0;1604;833;795;-2;2;70
1;76;0;1604;743;795;-2;3;75
1;77;0;1604;743;795;29;4;76
1;78;743;1604;90;795;-1;3;75
1;79;0;2399;833;742;-2;2;70
1;80;0;2399;794;742;-2;3;79
1;81;0;2399;794;742;24;4;80
1;82;794;2399;39;742;-1;3;79
1;83;0;3141;833;69;-1;2;70
1;84;833;0;1633;3210;-2;1;69
1;85;833;0;1633;1744;-2;2;84
1;86;833;0;960;1744;-2;3;85
1;87;833;0;960;1723;51;4;86
1;88;833;1723;960;21;-1;4;86
1;89;1793;0;673;1744;-2;3;85
1;90;1793;0;673;1724;17;4;89
1;91;1793;1724;673;20;-1;4;89
1;92;833;1744;1633;843;-2;2;84
1;93;833;1744;743;843;-2;3;92
1;94;833;1744;743;795;30;4;93
1;95;833;2539;743;48;-1;4;93
1;96;1576;1744;813;843;-2;3;92
1;97;1576;1744;813;843;31;4;96
1;98;2389;1744;77;843;-1;3;92
1;99;833;2587;1633;570;-2;2;84
1;100;833;2587;805;570;-2;3;99
1;101;833;2587;805;570;25;4;100
1;102;1638;2587;805;570;-2;3;99
1;103;1638;2587;805;570;26;4;102
1;104;2443;2587;23;570;-1;3;99
1;105;833;3157;1633;53;-1;2;84
1;106;2466;0;1924;3210;-2;1;69
1;107;2466;0;1924;1517;-2;2;106
1;108;2466;0;950;1517;-2;3;107
1;109;2466;0;950;1517;52;4;108
1;110;3416;0;950;1517;-2;3;107
1;111;3416;0;950;1517;53;4;110
1;112;4366;0;24;1517;-1;3;107
1;113;2466;1517;1924;743;-2;2;106
1;114;2466;1517;1904;743;-2;3;113
1;115;2466;1517;1904;743;18;4;114
1;116;4370;1517;20;743;-1;3;113
1;117;2466;2260;1924;918;-2;2;106
1;118;2466;2260;900;918;-2;3;117
1;119;2466;2260;900;918;1;4;118
1;120;3366;2260;983;918;-2;3;117
1;121;3366;2260;983;813;32;4;120
1;122;3366;3073;983;105;-1;4;120
1;123;4349;2260;41;918;-1;3;117
1;124;2466;3178;1924;32;-1;2;106
1;125;4390;0;795;3210;-2;1;69
1;126;4390;0;795;1957;-2;2;125
1;127;4390;0;750;1957;-2;3;126
1;128;4390;0;750;1957;36;4;127
1;129;5140;0;45;1957;-1;3;126
1;130;4390;1957;795;1163;-2;2;125
1;131;4390;1957;795;1163;-2;3;130
1;132;4390;1957;795;1163;33;4;131
1;133;4390;3120;795;90;-1;2;125
1;134;5185;0;795;3210;-2;1;69
1;135;5185;0;795;1163;-2;2;134
1;136;5185;0;795;1163;-2;3;135
1;137;5185;0;795;1163;34;4;136
1;138;5185;1163;795;1914;-2;2;134
1;139;5185;1163;753;1914;-2;3;138
1;140;5185;1163;753;1914;19;4;139
1;141;5938;1163;42;1914;-1;3;138
1;142;5185;3077;795;133;-1;2;134
1;143;5980;0;20;3210;-1;1;69
2;144;0;0;6000;3210;-2;0;
2;145;0;0;1040;3210;-2;1;144
2;146;0;0;1040;2084;-2;2;145
2;147;0;0;252;2084;-2;3;146
2;148;0;0;252;1925;37;4;147
2;149;0;1925;252;159;-1;4;147
2;150;252;0;743;2084;-2;3;146
2;151;252;0;743;2084;7;4;150
2;152;995;0;45;2084;-1;3;146
2;153;0;2084;1040;1092;-2;2;145
2;154;0;2084;1040;1092;-2;3;153
2;155;0;2084;1040;1092;2;4;154
2;156;0;3176;1040;34;-1;2;145
2;157;1040;0;1925;3210;-2;1;144
2;158;1040;0;1925;824;-2;2;157
2;159;1040;0;1925;824;-2;3;158
2;160;1040;0;1925;824;38;4;159
2;161;1040;824;1925;824;-2;2;157
2;162;1040;824;1925;824;-2;3;161
2;163;1040;824;1925;824;39;4;162
2;164;1040;1648;1925;824;-2;2;157
2;165;1040;1648;1925;824;-2;3;164
2;166;1040;1648;1925;824;40;4;165
2;167;1040;2472;1925;670;-2;2;157
2;168;1040;2472;1858;670;-2;3;167
2;169;1040;2472;1858;670;8;4;168
2;170;2898;2472;67;670;-1;3;167
2;171;1040;3142;1925;68;-1;2;157
2;172;2965;0;960;3210;-2;1;144
2;173;2965;0;960;1711;-2;2;172
2;174;2965;0;900;1711;-2;3;173
2;175;2965;0;900;1711;54;4;174
2;176;3865;0;60;1711;-1;3;173
2;177;2965;1711;960;1236;-2;2;172
2;178;2965;1711;960;1236;-2;3;177
2;179;2965;1711;960;1236;47;4;178
2;180;2965;2947;960;263;-1;2;172
2;181;3925;0;2034;3210;-2;1;144
2;182;3925;0;2034;750;-2;2;181
2;183;3925;0;1957;750;-2;3;182
2;184;3925;0;1957;750;48;4;183
2;185;5882;0;77;750;-1;3;182
2;186;3925;750;2034;824;-2;2;181
2;187;3925;750;1925;824;-2;3;186
2;188;3925;750;1925;824;41;4;187
2;189;5850;750;109;824;-1;3;186
2;190;3925;1574;2034;763;-2;2;181
2;191;3925;1574;2034;763;-2;3;190
2;192;3925;1574;2034;763;20;4;191
2;193;3925;2337;2034;814;-2;2;181
2;194;3925;2337;1989;814;-2;3;193
2;195;3925;2337;1989;814;3;4;194
2;196;5914;2337;45;814;-1;3;193
2;197;3925;3151;2034;59;-1;2;181
2;198;5959;0;41;3210;-1;1;144
3;199;0;0;6000;3210;-2;0;
3;200;0;0;2930;3210;-2;1;199
3;201;0;0;2930;1710;-2;2;200
3;202;0;0;1025;1710;-2;3;201
3;203;0;0;1025;1710;4;4;202
3;204;1025;0;1905;1710;-2;3;201
3;205;1025;0;1905;1710;5;4;204
3;206;0;1710;2930;776;-2;2;200
3;207;0;1710;2396;776;-2;3;206
3;208;0;1710;2396;776;9;4;207
3;209;2396;1710;534;776;-1;3;206
3;210;0;2486;2930;704;-2;2;200
3;211;0;2486;2781;704;-2;3;210
3;212;0;2486;2781;704;10;4;211
3;213;2781;2486;149;704;-1;3;210
3;214;0;3190;2930;20;-1;2;200
3;215;2930;0;900;3210;-2;1;199
3;216;2930;0;900;1711;-2;2;215
3;217;2930;0;900;1711;-2;3;216
3;218;2930;0;900;1711;55;4;217
3;219;2930;1711;900;1473;-2;2;215
3;220;2930;1711;863;1473;-2;3;219
3;221;2930;1711;863;1473;11;4;220
3;222;3793;1711;37;1473;-1;3;219
3;223;2930;3184;900;26;-1;2;215
3;224;3830;0;835;3210;-2;1;199
3;225;3830;0;835;821;-2;2;224
3;226;3830;0;702;821;-2;3;225
3;227;3830;0;702;821;27;4;226
3;228;4532;0;133;821;-1;3;225
3;229;3830;821;835;2145;-2;2;224
3;230;3830;821;835;2145;-2;3;229
3;231;3830;821;835;2145;6;4;230
3;232;3830;2966;835;244;-1;2;224
3;233;4665;0;1046;3210;-2;1;199
3;234;4665;0;1046;2045;-2;2;233
3;235;4665;0;849;2045;-2;3;234
3;236;4665;0;849;1961;12;4;235
3;237;4665;1961;849;84;-1;4;235
3;238;5514;0;197;2045;-2;3;234
3;239;5514;0;197;2045;13;4;238
3;240;4665;2045;1046;1165;-1;2;233
3;241;5711;0;289;3210;-3;1;199
