PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;88;3782;0;2175;3210;-2;1;0
0;89;3782;0;2175;359;-2;2;88
0;90;3782;0;804;359;-2;3;89
0;91;3782;0;804;359;40;4;90
0;92;4586;0;1142;359;-2;3;89
0;93;4586;0;1142;315;1;4;92
0;94;4586;315;1142;44;-1;4;92
0;95;5728;0;229;359;-1;3;89
0;96;3782;359;2175;670;-2;2;88
0;97;3782;359;2125;670;-2;3;96
0;98;3782;359;2125;670;13;4;97
0;99;5907;359;50;670;-1;3;96
0;100;3782;1029;2175;1558;-2;2;88
0;101;3782;1029;592;1558;-2;3;100
0;102;3782;1029;592;1315;67;4;101
0;103;3782;2344;592;243;-1;4;101
0;104;4374;1029;625;1558;-2;3;100
0;105;4374;1029;625;1455;14;4;104
0;106;4374;2484;625;103;-1;4;104
0;107;4999;1029;902;1558;-2;3;100
0;108;4999;1029;902;1558;2;4;107
0;109;5901;1029;56;1558;-1;3;100
0;110;3782;2587;2175;599;-2;2;88
0;111;3782;2587;2155;599;-2;3;110
0;112;3782;2587;2155;599;15;4;111
0;113;5937;2587;20;599;-1;3;110
0;114;3782;3186;2175;24;-1;2;88
0;115;5957;0;43;3210;-1;1;0
1;116;0;0;6000;3210;-2;0;
1;117;0;0;1817;3210;-2;1;116
1;118;0;0;1817;2155;-2;2;117
1;119;0;0;599;2155;-2;3;118
1;120;0;0;599;2155;16;4;119
1;121;599;0;599;2155;-2;3;118
1;122;599;0;599;2155;17;4;121
1;123;1198;0;599;2155;-2;3;118
1;124;1198;0;599;2155;18;4;123
1;125;1797;0;20;2155;-1;3;118
1;126;0;2155;1817;695;-2;2;117
1;127;0;2155;580;695;-2;3;126
1;128;0;2155;580;650;19;4;127
1;129;0;2805;580;45;-1;4;127
1;130;580;2155;1207;695;-2;3;126
1;131;580;2155;1207;695;24;4;130
1;132;1787;2155;30;695;-1;3;126
1;133;0;2850;1817;327;-2;2;117
1;134;0;2850;527;327;-2;3;133
1;135;0;2850;527;302;52;4;134
1;136;0;3152;527;25;-1;4;134
1;137;527;2850;490;327;-2;3;133
1;138;527;2850;490;327;25;4;137
1;139;1017;2850;695;327;-2;3;133
1;140;1017;2850;695;277;26;4;139
1;141;1017;3127;695;50;-1;4;139
1;142;1712;2850;105;327;-1;3;133
1;143;0;3177;1817;33;-1;2;117
1;144;1817;0;899;3210;-2;1;116
1;145;1817;0;899;1277;-2;2;144
1;146;1817;0;899;1277;-2;3;145
1;147;1817;0;899;1277;27;4;146
1;148;1817;1277;899;1277;-2;2;144
1;149;1817;1277;899;1277;-2;3;148
1;150;1817;1277;899;1277;28;4;149
1;151;1817;2554;899;559;-2;2;144
1;152;1817;2554;827;559;-2;3;151
1;153;1817;2554;827;559;53;4;152
1;154;2644;2554;72;559;-1;3;151
1;155;1817;3113;899;97;-1;2;144
1;156;2716;0;495;3210;-2;1;116
1;157;2716;0;495;1097;-2;2;156
1;158;2716;0;495;1097;-2;3;157
1;159;2716;0;495;1097;34;4;158
1;160;2716;1097;495;1097;-2;2;156
1;161;2716;1097;495;1097;-2;3;160
1;162;2716;1097;495;1097;35;4;161
1;163;2716;2194;495;947;-2;2;156
1;164;2716;2194;457;947;-2;3;163
1;165;2716;2194;457;947;29;4;164
1;166;3173;2194;38;947;-1;3;163
1;167;2716;3141;495;69;-1;2;156
1;168;3211;0;1140;3210;-2;1;116
1;169;3211;0;1140;827;-2;2;168
1;170;3211;0;559;827;-2;3;169
1;171;3211;0;559;827;54;4;170
1;172;3770;0;561;827;-2;3;169
1;173;3770;0;561;827;55;4;172
1;174;4331;0;20;827;-1;3;169
1;175;3211;827;1140;904;-2;2;168
1;176;3211;827;516;904;-2;3;175
1;177;3211;827;516;904;3;4;176
1;178;3727;827;516;904;-2;3;175
1;179;3727;827;516;904;4;4;178
1;180;4243;827;108;904;-1;3;175
1;181;3211;1731;1140;848;-2;2;168
1;182;3211;1731;561;848;-2;3;181
1;183;3211;1731;561;827;56;4;182
1;184;3211;2558;561;21;-1;4;182
1;185;3772;1731;274;848;-2;3;181
1;186;3772;1731;274;848;5;4;185
1;187;4046;1731;274;848;-2;3;181
1;188;4046;1731;274;848;6;4;187
1;189;4320;1731;31;848;-1;3;181
1;190;3211;2579;1140;588;-2;2;168
1;191;3211;2579;1104;588;-2;3;190
1;192;3211;2579;1104;588;7;4;191
1;193;4315;2579;36;588;-1;3;190
1;194;3211;3167;1140;43;-1;2;168
1;195;4351;0;1604;3210;-2;1;116
1;196;4351;0;1604;797;-2;2;195
1;197;4351;0;539;797;-2;3;196
1;198;4351;0;539;797;57;4;197
1;199;4890;0;539;797;-2;3;196
1;200;4890;0;539;797;58;4;199
1;201;5429;0;506;797;-2;3;196
1;202;5429;0;506;762;8;4;201
1;203;5429;762;506;35;-1;4;201
1;204;5935;0;20;797;-1;3;196
1;205;4351;797;1604;544;-2;2;195
1;206;4351;797;1604;544;-2;3;205
1;207;4351;797;1604;544;41;4;206
1;208;4351;1341;1604;544;-2;2;195
1;209;4351;1341;1604;544;-2;3;208
1;210;4351;1341;1604;544;42;4;209
1;211;4351;1885;1604;544;-2;2;195
1;212;4351;1885;1604;544;-2;3;211
1;213;4351;1885;1604;544;43;4;212
1;214;4351;2429;1604;704;-2;2;195
1;215;4351;2429;1431;704;-2;3;214
1;216;4351;2429;1431;704;44;4;215
1;217;5782;2429;173;704;-1;3;214
1;218;4351;3133;1604;77;-1;2;195
1;219;5955;0;45;3210;-1;1;116
2;220;0;0;6000;3210;-2;0;
2;221;0;0;972;3210;-2;1;220
2;222;0;0;972;1187;-2;2;221
2;223;0;0;449;1187;-2;3;222
2;224;0;0;449;968;45;4;223
2;225;0;968;449;219;-1;4;223
2;226;449;0;495;1187;-2;3;222
2;227;449;0;495;1187;36;4;226
2;228;944;0;28;1187;-1;3;222
2;229;0;1187;972;1567;-2;2;221
2;230;0;1187;324;1567;-2;3;229
2;231;0;1187;324;1567;46;4;230
2;232;324;1187;324;1567;-2;3;229
2;233;324;1187;324;1567;47;4;232
2;234;648;1187;324;1567;-2;3;229
2;235;648;1187;324;1567;48;4;234
2;236;0;2754;972;359;-2;2;221
2;237;0;2754;804;359;-2;3;236
2;238;0;2754;804;359;59;4;237
2;239;804;2754;168;359;-1;3;236
2;240;0;3113;972;97;-1;2;221
2;241;972;0;1075;3210;-2;1;220
2;242;972;0;1075;1847;-2;2;241
2;243;972;0;324;1847;-2;3;242
2;244;972;0;324;1567;49;4;243
2;245;972;1567;324;280;-1;4;243
2;246;1296;0;696;1847;-2;3;242
2;247;1296;0;696;1847;9;4;246
2;248;1992;0;55;1847;-1;3;242
2;249;972;1847;1075;502;-2;2;241
2;250;972;1847;322;502;-2;3;249
2;251;972;1847;322;392;37;4;250
2;252;972;2239;322;110;-1;4;250
2;253;1294;1847;352;502;-2;3;249
2;254;1294;1847;352;502;38;4;253
2;255;1646;1847;401;502;-1;3;249
2;256;972;2349;1075;743;-2;2;241
2;257;972;2349;1075;743;-2;3;256
2;258;972;2349;1075;743;39;4;257
2;259;972;3092;1075;118;-1;2;241
2;260;2047;0;3953;3210;-3;1;220
