PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;70;4839;0;679;776;-2;3;69
0;71;4839;0;679;776;200;4;70
0;72;4839;776;679;776;-2;2;68
0;73;4839;776;679;776;-2;3;72
0;74;4839;776;679;776;201;4;73
0;75;4839;1552;679;776;-2;2;68
0;76;4839;1552;679;776;-2;3;75
0;77;4839;1552;679;776;202;4;76
0;78;4839;2328;679;776;-2;2;68
0;79;4839;2328;679;776;-2;3;78
0;80;4839;2328;679;776;203;4;79
0;81;4839;3104;679;106;-1;2;68
0;82;5518;0;462;3210;-2;1;0
0;83;5518;0;462;639;-2;2;82
0;84;5518;0;462;639;-2;3;83
0;85;5518;0;462;639;258;4;84
0;86;5518;639;462;639;-2;2;82
0;87;5518;639;462;639;-2;3;86
0;88;5518;639;462;639;259;4;87
0;89;5518;1278;462;599;-2;2;82
0;90;5518;1278;462;599;-2;3;89
0;91;5518;1278;462;599;260;4;90
0;92;5518;1877;462;599;-2;2;82
0;93;5518;1877;462;599;-2;3;92
0;94;5518;1877;462;599;261;4;93
0;95;5518;2476;462;599;-2;2;82
0;96;5518;2476;462;599;-2;3;95
0;97;5518;2476;462;599;262;4;96
0;98;5518;3075;462;135;-1;2;82
0;99;5980;0;20;3210;-1;1;0
1;100;0;0;6000;3210;-2;0;
1;101;0;0;1263;3210;-2;1;100
1;102;0;0;1263;1125;-2;2;101
1;103;0;0;655;1125;-2;3;102
1;104;0;0;655;1100;176;4;103
1;105;0;1100;655;25;-1;4;103
1;106;655;0;588;1125;-2;3;102
1;107;655;0;588;1105;76;4;106
1;108;655;1105;588;20;-1;4;106
1;109;1243;0;20;1125;-1;3;102
1;110;0;1125;1263;2040;-2;2;101
1;111;0;1125;621;2040;-2;3;110
1;112;0;1125;621;2040;153;4;111
1;113;621;1125;621;2040;-2;3;110
1;114;621;1125;621;2040;154;4;113
1;115;1242;1125;21;2040;-1;3;110
1;116;0;3165;1263;45;-1;2;101
1;117;1263;0;1263;3210;-2;1;100
1;118;1263;0;1263;1125;-2;2;117
1;119;1263;0;655;1125;-2;3;118
1;120;1263;0;655;1100;177;4;119
1;121;1263;1100;655;25;-1;4;119
1;122;1918;0;588;1125;-2;3;118
1;123;1918;0;588;1105;77;4;122
1;124;1918;1105;588;20;-1;4;122
1;125;2506;0;20;1125;-1;3;118
1;126;1263;1125;1263;2040;-2;2;117
1;127;1263;1125;621;2040;-2;3;126
1;128;1263;1125;621;2040;155;4;127
1;129;1884;1125;621;2040;-2;3;126
1;130;1884;1125;621;2040;156;4;129
1;131;2505;1125;21;2040;-1;3;126
1;132;1263;3165;1263;45;-1;2;117
1;133;2526;0;838;3210;-2;1;100
1;134;2526;0;838;1952;-2;2;133
1;135;2526;0;419;1952;-2;3;134
1;136;2526;0;419;1952;227;4;135
1;137;2945;0;419;1952;-2;3;134
1;138;2945;0;419;1952;228;4;137
1;139;2526;1952;838;679;-2;2;133
1;140;2526;1952;776;679;-2;3;139
1;141;2526;1952;776;679;204;4;140
1;142;3302;1952;62;679;-1;3;139
1;143;2526;2631;838;507;-2;2;133
1;144;2526;2631;808;507;-2;3;143
1;145;2526;2631;808;507;157;4;144
1;146;3334;2631;30;507;-1;3;143
1;147;2526;3138;838;72;-1;2;133
1;148;3364;0;857;3210;-2;1;100
1;149;3364;0;857;599;-2;2;148
1;150;3364;0;462;599;-2;3;149
1;151;3364;0;462;599;263;4;150
1;152;3826;0;308;599;-2;3;149
1;153;3826;0;308;502;100;4;152
1;154;3826;502;308;97;-1;4;152
1;155;4134;0;87;599;-1;3;149
1;156;3364;599;857;1282;-2;2;148
1;157;3364;599;857;1282;-2;3;156
1;158;3364;599;857;1282;50;4;157
1;159;3364;1881;857;1282;-2;2;148
1;160;3364;1881;857;1282;-2;3;159
1;161;3364;1881;857;1282;51;4;160
1;162;3364;3163;857;47;-1;2;148
1;163;4221;0;1153;3210;-2;1;100
1;164;4221;0;1153;527;-2;2;163
1;165;4221;0;308;527;-2;3;164
1;166;4221;0;308;502;101;4;165
1;167;4221;502;308;25;-1;4;165
1;168;4529;0;808;527;-2;3;164
1;169;4529;0;808;507;158;4;168
1;170;4529;507;808;20;-1;4;168
1;171;5337;0;37;527;-1;3;164
1;172;4221;527;1153;1997;-2;2;163
1;173;4221;527;393;1997;-2;3;172
1;174;4221;527;393;1997;52;4;173
1;175;4614;527;760;1997;-2;3;172
1;176;4614;527;760;1997;53;4;175
1;177;4221;2524;1153;655;-2;2;163
1;178;4221;2524;1100;655;-2;3;177
1;179;4221;2524;1100;655;178;4;178
1;180;5321;2524;53;655;-1;3;177
1;181;4221;3179;1153;31;-1;2;163
1;182;5374;0;599;3210;-2;1;100
1;183;5374;0;599;2087;-2;2;182
1;184;5374;0;575;2087;-2;3;183
1;185;5374;0;575;2087;54;4;184
1;186;5949;0;24;2087;-1;3;183
1;187;5374;2087;599;462;-2;2;182
1;188;5374;2087;599;462;-2;3;187
1;189;5374;2087;599;462;264;4;188
1;190;5374;2549;599;308;-2;2;182
1;191;5374;2549;502;308;-2;3;190
1;192;5374;2549;502;308;102;4;191
1;193;5876;2549;97;308;-1;3;190
1;194;5374;2857;599;308;-2;2;182
1;195;5374;2857;502;308;-2;3;194
1;196;5374;2857;502;308;103;4;195
1;197;5876;2857;97;308;-1;3;194
1;198;5374;3165;599;45;-1;2;182
1;199;5973;0;27;3210;-1;1;100
2;200;0;0;6000;3210;-2;0;
2;201;0;0;1147;3210;-2;1;200
2;202;0;0;1147;649;-2;2;201
2;203;0;0;1147;649;-2;3;202
2;204;0;0;1147;649;179;4;203
2;205;0;649;1147;588;-2;2;201
2;206;0;649;1105;588;-2;3;205
2;207;0;649;1105;588;126;4;206
2;208;1105;649;42;588;-1;3;205
2;209;0;1237;1147;588;-2;2;201
2;210;0;1237;1105;588;-2;3;209
2;211;0;1237;1105;588;127;4;210
2;212;1105;1237;42;588;-1;3;209
2;213;0;1825;1147;588;-2;2;201
2;214;0;1825;1105;588;-2;3;213
2;215;0;1825;1105;588;128;4;214
2;216;1105;1825;42;588;-1;3;213
2;217;0;2413;1147;759;-2;2;201
2;218;0;2413;959;759;-2;3;217
2;219;0;2413;959;759;0;4;218
2;220;959;2413;188;759;-1;3;217
2;221;0;3172;1147;38;-1;2;201
2;222;1147;0;808;3210;-2;1;200
2;223;1147;0;808;967;-2;2;222
2;224;1147;0;752;967;-2;3;223
2;225;1147;0;752;967;25;4;224
2;226;1899;0;56;967;-1;3;223
2;227;1147;967;808;679;-2;2;222
2;228;1147;967;776;679;-2;3;227
2;229;1147;967;776;679;205;4;228
2;230;1923;967;32;679;-1;3;227
2;231;1147;1646;808;507;-2;2;222
2;232;1147;1646;808;507;-2;3;231
2;233;1147;1646;808;507;159;4;232
2;234;1147;2153;808;507;-2;2;222
2;235;1147;2153;808;507;-2;3;234
2;236;1147;2153;808;507;160;4;235
2;237;1147;2660;808;507;-2;2;222
2;238;1147;2660;808;507;-2;3;237
2;239;1147;2660;808;507;104;4;238
2;240;1147;3167;808;43;-1;2;222
2;241;1955;0;1262;3210;-2;1;200
2;242;1955;0;1262;1147;-2;2;241
2;243;1955;0;649;1147;-2;3;242
2;244;1955;0;649;1147;180;4;243
2;245;2604;0;588;1147;-2;3;242
2;246;2604;0;588;1105;129;4;245
2;247;2604;1105;588;42;-1;4;245
2;248;3192;0;25;1147;-1;3;242
2;249;1955;1147;1262;2040;-2;2;241
2;250;1955;1147;621;2040;-2;3;249
2;251;1955;1147;621;2040;161;4;250
2;252;2576;1147;621;2040;-2;3;249
2;253;2576;1147;621;2040;162;4;252
2;254;3197;1147;20;2040;-1;3;249
2;255;1955;3187;1262;23;-1;2;241
2;256;3217;0;679;3210;-2;1;200
2;257;3217;0;679;776;-2;2;256
2;258;3217;0;679;776;-2;3;257
2;259;3217;0;679;776;206;4;258
2;260;3217;776;679;776;-2;2;256
2;261;3217;776;679;776;-2;3;260
2;262;3217;776;679;776;207;4;261
2;263;3217;1552;679;776;-2;2;256
2;264;3217;1552;679;776;-2;3;263
2;265;3217;1552;679;776;208;4;264
2;266;3217;2328;679;776;-2;2;256
2;267;3217;2328;679;776;-2;3;266
2;268;3217;2328;679;776;209;4;267
2;269;3217;3104;679;106;-1;2;256
2;270;3896;0;649;3210;-2;1;200
2;271;3896;0;649;1147;-2;2;270
2;272;3896;0;649;1147;-2;3;271
2;273;3896;0;649;1147;181;4;272
2;274;3896;1147;649;2040;-2;2;270
2;275;3896;1147;621;2040;-2;3;274
2;276;3896;1147;621;2040;163;4;275
2;277;4517;1147;28;2040;-1;3;274
2;278;3896;3187;649;23;-1;2;270
2;279;4545;0;649;3210;-2;1;200
2;280;4545;0;649;1147;-2;2;279
2;281;4545;0;649;1147;-2;3;280
2;282;4545;0;649;1147;182;4;281
2;283;4545;1147;649;2040;-2;2;279
2;284;4545;1147;621;2040;-2;3;283
2;285;4545;1147;621;2040;164;4;284
2;286;5166;1147;28;2040;-1;3;283
2;287;4545;3187;649;23;-1;2;279
2;288;5194;0;776;3210;-2;1;200
2;289;5194;0;776;679;-2;2;288
2;290;5194;0;776;679;-2;3;289
2;291;5194;0;776;679;210;4;290
2;292;5194;679;776;679;-2;2;288
2;293;5194;679;776;679;-2;3;292
2;294;5194;679;776;679;211;4;293
2;295;5194;1358;776;679;-2;2;288
2;296;5194;1358;776;679;-2;3;295
2;297;5194;1358;776;679;212;4;296
2;298;5194;2037;776;685;-2;2;288
2;299;5194;2037;776;685;-2;3;298
2;300;5194;2037;776;685;213;4;299
2;301;5194;2722;776;462;-2;2;288
2;302;5194;2722;599;462;-2;3;301
2;303;5194;2722;599;462;265;4;302
2;304;5793;2722;177;462;-1;3;301
2;305;5194;3184;776;26;-1;2;288
2;306;5970;0;30;3210;-1;1;200
3;307;0;0;6000;3210;-2;0;
3;308;0;0;2087;3210;-2;1;307
3;309;0;0;2087;1972;-2;2;308
3;310;0;0;419;1972;-2;3;309
3;311;0;0;419;1952;229;4;310
3;312;0;1952;419;20;-1;4;310
3;313;419;0;419;1972;-2;3;309
3;314;419;0;419;1952;230;4;313
3;315;419;1952;419;20;-1;4;313
3;316;838;0;419;1972;-2;3;309
3;317;838;0;419;1952;231;4;316
3;318;838;1952;419;20;-1;4;316
3;319;1257;0;789;1972;-2;3;309
3;320;1257;0;789;1943;78;4;319
3;321;1257;1943;789;29;-1;4;319
3;322;2046;0;41;1972;-1;3;309
3;323;0;1972;2087;621;-2;2;308
3;324;0;1972;2040;621;-2;3;323
3;325;0;1972;2040;621;165;4;324
3;326;2040;1972;47;621;-1;3;323
3;327;0;2593;2087;575;-2;2;308
3;328;0;2593;2087;575;-2;3;327
3;329;0;2593;2087;575;55;4;328
3;330;0;3168;2087;42;-1;2;308
3;331;2087;0;649;3210;-2;1;307
3;332;2087;0;649;1147;-2;2;331
3;333;2087;0;649;1147;-2;3;332
3;334;2087;0;649;1147;183;4;333
3;335;2087;1147;649;2040;-2;2;331
3;336;2087;1147;621;2040;-2;3;335
3;337;2087;1147;621;2040;166;4;336
3;338;2708;1147;28;2040;-1;3;335
3;339;2087;3187;649;23;-1;2;331
3;340;2736;0;1262;3210;-2;1;307
3;341;2736;0;1262;1147;-2;2;340
3;342;2736;0;649;1147;-2;3;341
3;343;2736;0;649;1147;184;4;342
3;344;3385;0;588;1147;-2;3;341
3;345;3385;0;588;1105;130;4;344
3;346;3385;1105;588;42;-1;4;344
3;347;3973;0;25;1147;-1;3;341
3;348;2736;1147;1262;2040;-2;2;340
3;349;2736;1147;621;2040;-2;3;348
3;350;2736;1147;621;2040;167;4;349
3;351;3357;1147;621;2040;-2;3;348
3;352;3357;1147;621;2040;168;4;351
3;353;3978;1147;20;2040;-1;3;348
3;354;2736;3187;1262;23;-1;2;340
3;355;3998;0;1976;3210;-2;1;307
3;356;3998;0;1976;1896;-2;2;355
3;357;3998;0;976;1896;-2;3;356
3;358;3998;0;976;1876;1;4;357
3;359;3998;1876;976;20;-1;4;357
3;360;4974;0;980;1896;-2;3;356
3;361;4974;0;980;1862;56;4;360
3;362;4974;1862;980;34;-1;4;360
3;363;5954;0;20;1896;-1;3;356
3;364;3998;1896;1976;419;-2;2;355
3;365;3998;1896;1952;419;-2;3;364
3;366;3998;1896;1952;419;232;4;365
3;367;5950;1896;24;419;-1;3;364
3;368;3998;2315;1976;419;-2;2;355
3;369;3998;2315;1952;419;-2;3;368
3;370;3998;2315;1952;419;233;4;369
3;371;5950;2315;24;419;-1;3;368
3;372;3998;2734;1976;419;-2;2;355
3;373;3998;2734;1952;419;-2;3;372
3;374;3998;2734;1952;419;234;4;373
3;375;5950;2734;24;419;-1;3;372
3;376;3998;3153;1976;57;-1;2;355
3;377;5974;0;26;3210;-1;1;307
4;378;0;0;6000;3210;-2;0;
4;379;0;0;546;3210;-2;1;378
4;380;0;0;546;1589;-2;2;379
4;381;0;0;546;1589;-2;3;380
4;382;0;0;546;1589;235;4;381
4;383;0;1589;546;1589;-2;2;379
4;384;0;1589;546;1589;-2;3;383
4;385;0;1589;546;1589;236;4;384
4;386;0;3178;546;32;-1;2;379
4;387;546;0;546;3210;-2;1;378
4;388;546;0;546;1589;-2;2;387
4;389;546;0;546;1589;-2;3;388
4;390;546;0;546;1589;237;4;389
4;391;546;1589;546;1589;-2;2;387
4;392;546;1589;546;1589;-2;3;391
4;393;546;1589;546;1589;238;4;392
4;394;546;3178;546;32;-1;2;387
4;395;1092;0;546;3210;-2;1;378
4;396;1092;0;546;1589;-2;2;395
4;397;1092;0;546;1589;-2;3;396
4;398;1092;0;546;1589;239;4;397
4;399;1092;1589;546;1589;-2;2;395
4;400;1092;1589;546;1589;-2;3;399
4;401;1092;1589;546;1589;240;4;400
4;402;1092;3178;546;32;-1;2;395
4;403;1638;0;808;3210;-2;1;378
4;404;1638;0;808;967;-2;2;403
4;405;1638;0;752;967;-2;3;404
4;406;1638;0;752;967;26;4;405
4;407;2390;0;56;967;-1;3;404
4;408;1638;967;808;685;-2;2;403
4;409;1638;967;776;685;-2;3;408
4;410;1638;967;776;685;214;4;409
4;411;2414;967;32;685;-1;3;408
4;412;1638;1652;808;507;-2;2;403
4;413;1638;1652;808;507;-2;3;412
4;414;1638;1652;808;507;105;4;413
4;415;1638;2159;808;507;-2;2;403
4;416;1638;2159;808;507;-2;3;415
4;417;1638;2159;808;507;106;4;416
4;418;1638;2666;808;507;-2;2;403
4;419;1638;2666;808;507;-2;3;418
4;420;1638;2666;808;507;107;4;419
4;421;1638;3173;808;37;-1;2;403
4;422;2446;0;1147;3210;-2;1;378
4;423;2446;0;1147;649;-2;2;422
4;424;2446;0;1147;649;-2;3;423
4;425;2446;0;1147;649;185;4;424
4;426;2446;649;1147;649;-2;2;422
4;427;2446;649;1147;649;-2;3;426
4;428;2446;649;1147;649;186;4;427
4;429;2446;1298;1147;655;-2;2;422
4;430;2446;1298;1100;655;-2;3;429
4;431;2446;1298;1100;655;187;4;430
4;432;3546;1298;47;655;-1;3;429
4;433;2446;1953;1147;588;-2;2;422
4;434;2446;1953;1105;588;-2;3;433
4;435;2446;1953;1105;588;131;4;434
4;436;3551;1953;42;588;-1;3;433
4;437;2446;2541;1147;588;-2;2;422
4;438;2446;2541;1105;588;-2;3;437
4;439;2446;2541;1105;588;132;4;438
4;440;3551;2541;42;588;-1;3;437
4;441;2446;3129;1147;81;-1;2;422
4;442;3593;0;808;3210;-2;1;378
4;443;3593;0;808;967;-2;2;442
4;444;3593;0;752;967;-2;3;443
4;445;3593;0;752;967;27;4;444
4;446;4345;0;56;967;-1;3;443
4;447;3593;967;808;856;-2;2;442
4;448;3593;967;776;856;-2;3;447
4;449;3593;967;776;856;2;4;448
4;450;4369;967;32;856;-1;3;447
4;451;3593;1823;808;856;-2;2;442
4;452;3593;1823;776;856;-2;3;451
4;453;3593;1823;776;856;3;4;452
4;454;4369;1823;32;856;-1;3;451
4;455;3593;2679;808;507;-2;2;442
4;456;3593;2679;808;507;-2;3;455
4;457;3593;2679;808;507;108;4;456
4;458;3593;3186;808;24;-1;2;442
4;459;4401;0;808;3210;-2;1;378
4;460;4401;0;808;967;-2;2;459
4;461;4401;0;752;967;-2;3;460
4;462;4401;0;752;967;28;4;461
4;463;5153;0;56;967;-1;3;460
4;464;4401;967;808;856;-2;2;459
4;465;4401;967;776;856;-2;3;464
4;466;4401;967;776;856;4;4;465
4;467;5177;967;32;856;-1;3;464
4;468;4401;1823;808;856;-2;2;459
4;469;4401;1823;776;856;-2;3;468
4;470;4401;1823;776;856;5;4;469
4;471;5177;1823;32;856;-1;3;468
4;472;4401;2679;808;507;-2;2;459
4;473;4401;2679;808;507;-2;3;472
4;474;4401;2679;808;507;109;4;473
4;475;4401;3186;808;24;-1;2;459
4;476;5209;0;759;3210;-2;1;378
4;477;5209;0;759;1059;-2;2;476
4;478;5209;0;759;1059;-2;3;477
4;479;5209;0;759;1059;6;4;478
4;480;5209;1059;759;1059;-2;2;476
4;481;5209;1059;759;1059;-2;3;480
4;482;5209;1059;759;1059;7;4;481
4;483;5209;2118;759;1059;-2;2;476
4;484;5209;2118;759;1059;-2;3;483
4;485;5209;2118;759;1059;8;4;484
4;486;5209;3177;759;33;-1;2;476
4;487;5968;0;32;3210;-1;1;378
5;488;0;0;6000;3210;-2;0;
5;489;0;0;752;3210;-2;1;488
5;490;0;0;752;776;-2;2;489
5;491;0;0;685;776;-2;3;490
5;492;0;0;685;776;215;4;491
5;493;685;0;67;776;-1;3;490
5;494;0;776;752;967;-2;2;489
5;495;0;776;752;967;-2;3;494
5;496;0;776;752;967;29;4;495
5;497;0;1743;752;967;-2;2;489
5;498;0;1743;752;967;-2;3;497
5;499;0;1743;752;967;30;4;498
5;500;0;2710;752;456;-2;2;489
5;501;0;2710;512;456;-2;3;500
5;502;0;2710;512;456;266;4;501
5;503;512;2710;240;456;-1;3;500
5;504;0;3166;752;44;-1;2;489
5;505;752;0;789;3210;-2;1;488
5;506;752;0;789;776;-2;2;505
5;507;752;0;685;776;-2;3;506
5;508;752;0;685;776;216;4;507
5;509;1437;0;104;776;-1;3;506
5;510;752;776;789;1943;-2;2;505
5;511;752;776;789;1943;-2;3;510
5;512;752;776;789;1943;79;4;511
5;513;752;2719;789;456;-2;2;505
5;514;752;2719;512;456;-2;3;513
5;515;752;2719;512;456;267;4;514
5;516;1264;2719;217;456;-2;3;513
5;517;1264;2719;217;456;268;4;516
5;518;1481;2719;60;456;-1;3;513
5;519;752;3175;789;35;-1;2;505
5;520;1541;0;1439;3210;-2;1;488
5;521;1541;0;1439;2070;-2;2;520
5;522;1541;0;650;2070;-2;3;521
5;523;1541;0;650;2070;217;4;522
5;524;2191;0;789;2070;-2;3;521
5;525;2191;0;789;1943;80;4;524
5;526;2191;1943;789;127;-1;4;524
5;527;1541;2070;1439;1116;-2;2;520
5;528;1541;2070;680;1116;-2;3;527
5;529;1541;2070;680;1116;81;4;528
5;530;2221;2070;759;1116;-2;3;527
5;531;2221;2070;759;1059;9;4;530
5;532;2221;3129;759;57;-1;4;530
5;533;1541;3186;1439;24;-1;2;520
5;534;2980;0;680;3210;-2;1;488
5;535;2980;0;680;2070;-2;2;534
5;536;2980;0;650;2070;-2;3;535
5;537;2980;0;650;2070;218;4;536
5;538;3630;0;30;2070;-1;3;535
5;539;2980;2070;680;1116;-2;2;534
5;540;2980;2070;680;1116;-2;3;539
5;541;2980;2070;680;1116;82;4;540
5;542;2980;3186;680;24;-1;2;534
5;543;3660;0;650;3210;-2;1;488
5;544;3660;0;650;2070;-2;2;543
5;545;3660;0;650;2070;-2;3;544
5;546;3660;0;650;2070;219;4;545
5;547;3660;2070;650;1105;-2;2;543
5;548;3660;2070;588;1105;-2;3;547
5;549;3660;2070;588;1105;133;4;548
5;550;4248;2070;62;1105;-1;3;547
5;551;3660;3175;650;35;-1;2;543
5;552;4310;0;650;3210;-2;1;488
5;553;4310;0;650;2070;-2;2;552
5;554;4310;0;650;2070;-2;3;553
5;555;4310;0;650;2070;220;4;554
5;556;4310;2070;650;1105;-2;2;552
5;557;4310;2070;588;1105;-2;3;556
5;558;4310;2070;588;1105;134;4;557
5;559;4898;2070;62;1105;-1;3;556
5;560;4310;3175;650;35;-1;2;552
5;561;4960;0;650;3210;-2;1;488
5;562;4960;0;650;2070;-2;2;561
5;563;4960;0;650;2070;-2;3;562
5;564;4960;0;650;2070;221;4;563
5;565;4960;2070;650;1105;-2;2;561
5;566;4960;2070;588;1105;-2;3;565
5;567;4960;2070;588;1105;135;4;566
5;568;5548;2070;62;1105;-1;3;565
5;569;4960;3175;650;35;-1;2;561
5;570;5610;0;367;3210;-2;1;488
5;571;5610;0;367;2171;-2;2;570
5;572;5610;0;317;2171;-2;3;571
5;573;5610;0;317;2171;241;4;572
5;574;5927;0;50;2171;-1;3;571
5;575;5610;2171;367;832;-2;2;570
5;576;5610;2171;367;832;-2;3;575
5;577;5610;2171;367;832;83;4;576
5;578;5610;3003;367;207;-1;2;570
5;579;5977;0;23;3210;-1;1;488
6;580;0;0;6000;3210;-2;0;
6;581;0;0;650;3210;-2;1;580
6;582;0;0;650;2070;-2;2;581
6;583;0;0;650;2070;-2;3;582
6;584;0;0;650;2070;222;4;583
6;585;0;2070;650;1105;-2;2;581
6;586;0;2070;588;1105;-2;3;585
6;587;0;2070;588;1105;136;4;586
6;588;588;2070;62;1105;-1;3;585
6;589;0;3175;650;35;-1;2;581
6;590;650;0;786;3210;-2;1;580
6;591;650;0;786;2171;-2;2;590
6;592;650;0;317;2171;-2;3;591
6;593;650;0;317;2171;242;4;592
6;594;967;0;469;2171;-2;3;591
6;595;967;0;469;2130;243;4;594
6;596;967;2130;469;41;-1;4;594
6;597;650;2171;786;967;-2;2;590
6;598;650;2171;752;967;-2;3;597
6;599;650;2171;752;967;31;4;598
6;600;1402;2171;34;967;-1;3;597
6;601;650;3138;786;72;-1;2;590
6;602;1436;0;650;3210;-2;1;580
6;603;1436;0;650;2070;-2;2;602
6;604;1436;0;650;2070;-2;3;603
6;605;1436;0;650;2070;223;4;604
6;606;1436;2070;650;1105;-2;2;602
6;607;1436;2070;588;1105;-2;3;606
6;608;1436;2070;588;1105;137;4;607
6;609;2024;2070;62;1105;-1;3;606
6;610;1436;3175;650;35;-1;2;602
6;611;2086;0;650;3210;-2;1;580
6;612;2086;0;650;2070;-2;2;611
6;613;2086;0;650;2070;-2;3;612
6;614;2086;0;650;2070;224;4;613
6;615;2086;2070;650;1105;-2;2;611
6;616;2086;2070;588;1105;-2;3;615
6;617;2086;2070;588;1105;138;4;616
6;618;2674;2070;62;1105;-1;3;615
6;619;2086;3175;650;35;-1;2;611
6;620;2736;0;1319;3210;-2;1;580
6;621;2736;0;1319;1147;-2;2;620
6;622;2736;0;649;1147;-2;3;621
6;623;2736;0;649;1147;188;4;622
6;624;3385;0;649;1147;-2;3;621
6;625;3385;0;649;1147;189;4;624
6;626;4034;0;21;1147;-1;3;621
6;627;2736;1147;1319;1147;-2;2;620
6;628;2736;1147;649;1147;-2;3;627
6;629;2736;1147;649;1147;190;4;628
6;630;3385;1147;649;1147;-2;3;627
6;631;3385;1147;649;1147;191;4;630
6;632;4034;1147;21;1147;-1;3;627
6;633;2736;2294;1319;884;-2;2;620
6;634;2736;2294;507;884;-2;3;633
6;635;2736;2294;507;808;110;4;634
6;636;2736;3102;507;76;-1;4;634
6;637;3243;2294;792;884;-2;3;633
6;638;3243;2294;792;884;10;4;637
6;639;4035;2294;20;884;-1;3;633
6;640;2736;3178;1319;32;-1;2;620
6;641;4055;0;892;3210;-2;1;580
6;642;4055;0;892;853;-2;2;641
6;643;4055;0;525;853;-2;3;642
6;644;4055;0;525;853;169;4;643
6;645;4580;0;367;853;-2;3;642
6;646;4580;0;367;832;84;4;645
6;647;4580;832;367;21;-1;4;645
6;648;4055;853;892;1218;-2;2;641
6;649;4055;853;892;1218;-2;3;648
6;650;4055;853;892;1218;85;4;649
6;651;4055;2071;892;1086;-2;2;641
6;652;4055;2071;792;1086;-2;3;651
6;653;4055;2071;792;1086;11;4;652
6;654;4847;2071;100;1086;-1;3;651
6;655;4055;3157;892;53;-1;2;641
6;656;4947;0;1025;3210;-2;1;580
6;657;4947;0;1025;1862;-2;2;656
6;658;4947;0;980;1862;-2;3;657
6;659;4947;0;980;1862;57;4;658
6;660;5927;0;45;1862;-1;3;657
6;661;4947;1862;1025;752;-2;2;656
6;662;4947;1862;967;752;-2;3;661
6;663;4947;1862;967;752;32;4;662
6;664;5914;1862;58;752;-1;3;661
6;665;4947;2614;1025;507;-2;2;656
6;666;4947;2614;808;507;-2;3;665
6;667;4947;2614;808;507;111;4;666
6;668;5755;2614;217;507;-2;3;665
6;669;5755;2614;217;456;269;4;668
6;670;5755;3070;217;51;-1;4;668
