PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;196;3616;0;520;850;-2;3;195
1;197;3616;0;520;850;201;4;196
1;198;4136;0;382;850;-2;3;195
1;199;4136;0;382;824;159;4;198
1;200;4136;824;382;26;-1;4;198
1;201;4518;0;59;850;-1;3;195
1;202;3616;850;961;1850;-2;2;194
1;203;3616;850;466;1850;-2;3;202
1;204;3616;850;466;1850;46;4;203
1;205;4082;850;466;1850;-2;3;202
1;206;4082;850;466;1850;47;4;205
1;207;4548;850;29;1850;-1;3;202
1;208;3616;2700;961;450;-2;2;194
1;209;3616;2700;961;450;-2;3;208
1;210;3616;2700;961;450;221;4;209
1;211;3616;3150;961;60;-1;2;194
1;212;4577;0;443;3210;-2;1;120
1;213;4577;0;443;1518;-2;2;212
1;214;4577;0;443;1518;-2;3;213
1;215;4577;0;443;1518;160;4;214
1;216;4577;1518;443;1519;-2;2;212
1;217;4577;1518;443;1519;-2;3;216
1;218;4577;1518;443;1519;161;4;217
1;219;4577;3037;443;173;-1;2;212
1;220;5020;0;502;3210;-2;1;120
1;221;5020;0;502;772;-2;2;220
1;222;5020;0;476;772;-2;3;221
1;223;5020;0;476;772;222;4;222
1;224;5496;0;26;772;-1;3;221
1;225;5020;772;502;1186;-2;2;220
1;226;5020;772;482;1186;-2;3;225
1;227;5020;772;482;1186;27;4;226
1;228;5502;772;20;1186;-1;3;225
1;229;5020;1958;502;1186;-2;2;220
1;230;5020;1958;482;1186;-2;3;229
1;231;5020;1958;482;1186;28;4;230
1;232;5502;1958;20;1186;-1;3;229
1;233;5020;3144;502;66;-1;2;220
1;234;5522;0;445;3210;-2;1;120
1;235;5522;0;445;532;-2;2;234
1;236;5522;0;445;532;-2;3;235
1;237;5522;0;445;532;180;4;236
1;238;5522;532;445;532;-2;2;234
1;239;5522;532;445;532;-2;3;238
1;240;5522;532;445;532;181;4;239
1;241;5522;1064;445;532;-2;2;234
1;242;5522;1064;445;532;-2;3;241
1;243;5522;1064;445;532;182;4;242
1;244;5522;1596;445;532;-2;2;234
1;245;5522;1596;445;532;-2;3;244
1;246;5522;1596;445;532;183;4;245
1;247;5522;2128;445;1043;-2;2;234
1;248;5522;2128;399;1043;-2;3;247
1;249;5522;2128;399;1043;119;4;248
1;250;5921;2128;46;1043;-1;3;247
1;251;5522;3171;445;39;-1;2;234
1;252;5967;0;33;3210;-1;1;120
2;253;0;0;6000;3210;-2;0;
2;254;0;0;392;3210;-2;1;253
2;255;0;0;392;1606;-2;2;254
2;256;0;0;392;1606;-2;3;255
2;257;0;0;392;1606;140;4;256
2;258;0;1606;392;1319;-2;2;254
2;259;0;1606;366;1319;-2;3;258
2;260;0;1606;366;1319;48;4;259
2;261;366;1606;26;1319;-1;3;258
2;262;0;2925;392;285;-1;2;254
2;263;392;0;834;3210;-2;1;253
2;264;392;0;834;1243;-2;2;263
2;265;392;0;814;1243;-2;3;264
2;266;392;0;814;1243;184;4;265
2;267;1206;0;20;1243;-1;3;264
2;268;392;1243;834;1243;-2;2;263
2;269;392;1243;814;1243;-2;3;268
2;270;392;1243;814;1243;185;4;269
2;271;1206;1243;20;1243;-1;3;268
2;272;392;2486;834;699;-2;2;263
2;273;392;2486;800;699;-2;3;272
2;274;392;2486;800;699;202;4;273
2;275;1192;2486;34;699;-1;3;272
2;276;392;3185;834;25;-1;2;263
2;277;1226;0;505;3210;-2;1;253
2;278;1226;0;505;772;-2;2;277
2;279;1226;0;476;772;-2;3;278
2;280;1226;0;476;772;223;4;279
2;281;1702;0;29;772;-1;3;278
2;282;1226;772;505;419;-2;2;277
2;283;1226;772;382;419;-2;3;282
2;284;1226;772;382;419;162;4;283
2;285;1608;772;123;419;-1;3;282
2;286;1226;1191;505;946;-2;2;277
2;287;1226;1191;505;946;-2;3;286
2;288;1226;1191;505;946;141;4;287
2;289;1226;2137;505;946;-2;2;277
2;290;1226;2137;505;946;-2;3;289
2;291;1226;2137;505;946;142;4;290
2;292;1226;3083;505;127;-1;2;277
2;293;1731;0;786;3210;-2;1;253
2;294;1731;0;786;1175;-2;2;293
2;295;1731;0;393;1175;-2;3;294
2;296;1731;0;393;1175;224;4;295
2;297;2124;0;393;1175;-2;3;294
2;298;2124;0;393;1175;225;4;297
2;299;1731;1175;786;1175;-2;2;293
2;300;1731;1175;393;1175;-2;3;299
2;301;1731;1175;393;1175;226;4;300
2;302;2124;1175;393;1175;-2;3;299
2;303;2124;1175;393;1175;227;4;302
2;304;1731;2350;786;769;-2;2;293
2;305;1731;2350;727;769;-2;3;304
2;306;1731;2350;727;769;203;4;305
2;307;2458;2350;59;769;-1;3;304
2;308;1731;3119;786;91;-1;2;293
2;309;2517;0;543;3210;-2;1;253
2;310;2517;0;543;1519;-2;2;309
2;311;2517;0;543;1519;-2;3;310
2;312;2517;0;543;1519;163;4;311
2;313;2517;1519;543;1519;-2;2;309
2;314;2517;1519;543;1519;-2;3;313
2;315;2517;1519;543;1519;164;4;314
2;316;2517;3038;543;172;-1;2;309
2;317;3060;0;650;3210;-2;1;253
2;318;3060;0;650;963;-2;2;317
2;319;3060;0;630;963;-2;3;318
2;320;3060;0;630;963;244;4;319
2;321;3690;0;20;963;-1;3;318
2;322;3060;963;650;489;-2;2;317
2;323;3060;963;623;489;-2;3;322
2;324;3060;963;623;489;186;4;323
2;325;3683;963;27;489;-1;3;322
2;326;3060;1452;650;489;-2;2;317
2;327;3060;1452;623;489;-2;3;326
2;328;3060;1452;623;489;187;4;327
2;329;3683;1452;27;489;-1;3;326
2;330;3060;1941;650;1243;-2;2;317
2;331;3060;1941;614;1243;-2;3;330
2;332;3060;1941;614;1243;188;4;331
2;333;3674;1941;36;1243;-1;3;330
2;334;3060;3184;650;26;-1;2;317
2;335;3710;0;543;3210;-2;1;253
2;336;3710;0;543;1519;-2;2;335
2;337;3710;0;543;1519;-2;3;336
2;338;3710;0;543;1519;165;4;337
2;339;3710;1519;543;1519;-2;2;335
2;340;3710;1519;543;1519;-2;3;339
2;341;3710;1519;543;1519;166;4;340
2;342;3710;3038;543;172;-1;2;335
2;343;4253;0;1175;3210;-2;1;253
2;344;4253;0;1175;1700;-2;2;343
2;345;4253;0;369;1700;-2;3;344
2;346;4253;0;369;1700;77;4;345
2;347;4622;0;369;1700;-2;3;344
2;348;4622;0;369;1700;78;4;347
2;349;4991;0;369;1700;-2;3;344
2;350;4991;0;369;1700;79;4;349
2;351;5360;0;68;1700;-1;3;344
2;352;4253;1700;1175;393;-2;2;343
2;353;4253;1700;1175;393;-2;3;352
2;354;4253;1700;1175;393;228;4;353
2;355;4253;2093;1175;546;-2;2;343
2;356;4253;2093;1129;546;-2;3;355
2;357;4253;2093;1129;546;167;4;356
2;358;5382;2093;46;546;-1;3;355
2;359;4253;2639;1175;546;-2;2;343
2;360;4253;2639;1129;546;-2;3;359
2;361;4253;2639;1129;546;168;4;360
2;362;5382;2639;46;546;-1;3;359
2;363;4253;3185;1175;25;-1;2;343
2;364;5428;0;552;3210;-2;1;253
2;365;5428;0;552;1159;-2;2;364
2;366;5428;0;469;1159;-2;3;365
2;367;5428;0;469;1159;245;4;366
2;368;5897;0;83;1159;-1;3;365
2;369;5428;1159;552;586;-2;2;364
2;370;5428;1159;482;586;-2;3;369
2;371;5428;1159;482;586;29;4;370
2;372;5910;1159;70;586;-1;3;369
2;373;5428;1745;552;586;-2;2;364
2;374;5428;1745;482;586;-2;3;373
2;375;5428;1745;482;586;30;4;374
2;376;5910;1745;70;586;-1;3;373
2;377;5428;2331;552;506;-2;2;364
2;378;5428;2331;552;506;-2;3;377
2;379;5428;2331;552;506;169;4;378
2;380;5428;2837;552;342;-2;2;364
2;381;5428;2837;512;342;-2;3;380
2;382;5428;2837;512;342;143;4;381
2;383;5940;2837;40;342;-1;3;380
2;384;5428;3179;552;31;-1;2;364
2;385;5980;0;20;3210;-1;1;253
3;386;0;0;6000;3210;-2;0;
3;387;0;0;389;3210;-2;1;386
3;388;0;0;389;1700;-2;2;387
3;389;0;0;369;1700;-2;3;388
3;390;0;0;369;1700;80;4;389
3;391;369;0;20;1700;-1;3;388
3;392;0;1700;389;1319;-2;2;387
3;393;0;1700;366;1319;-2;3;392
3;394;0;1700;366;1319;49;4;393
3;395;366;1700;23;1319;-1;3;392
3;396;0;3019;389;191;-1;2;387
3;397;389;0;1243;3210;-2;1;386
3;398;389;0;1243;469;-2;2;397
3;399;389;0;1159;469;-2;3;398
3;400;389;0;1159;469;246;4;399
3;401;1548;0;84;469;-1;3;398
3;402;389;469;1243;614;-2;2;397
3;403;389;469;1243;614;-2;3;402
3;404;389;469;1243;614;189;4;403
3;405;389;1083;1243;614;-2;2;397
3;406;389;1083;1243;614;-2;3;405
3;407;389;1083;1243;614;190;4;406
3;408;389;1697;1243;614;-2;2;397
3;409;389;1697;1243;614;-2;3;408
3;410;389;1697;1243;614;191;4;409
3;411;389;2311;1243;474;-2;2;397
3;412;389;2311;1203;474;-2;3;411
3;413;389;2311;1203;474;192;4;412
3;414;1592;2311;40;474;-1;3;411
3;415;389;2785;1243;399;-2;2;397
3;416;389;2785;1043;399;-2;3;415
3;417;389;2785;1043;399;120;4;416
3;418;1432;2785;200;399;-1;3;415
3;419;389;3184;1243;26;-1;2;397
3;420;1632;0;1203;3210;-2;1;386
3;421;1632;0;1203;393;-2;2;420
3;422;1632;0;1175;393;-2;3;421
3;423;1632;0;1175;393;229;4;422
3;424;2807;0;28;393;-1;3;421
3;425;1632;393;1203;393;-2;2;420
3;426;1632;393;1175;393;-2;3;425
3;427;1632;393;1175;393;230;4;426
3;428;2807;393;28;393;-1;3;425
3;429;1632;786;1203;474;-2;2;420
3;430;1632;786;1203;474;-2;3;429
3;431;1632;786;1203;474;193;4;430
3;432;1632;1260;1203;474;-2;2;420
3;433;1632;1260;1203;474;-2;3;432
3;434;1632;1260;1203;474;194;4;433
3;435;1632;1734;1203;474;-2;2;420
3;436;1632;1734;1203;474;-2;3;435
3;437;1632;1734;1203;474;195;4;436
3;438;1632;2208;1203;482;-2;2;420
3;439;1632;2208;1165;482;-2;3;438
3;440;1632;2208;1165;482;31;4;439
3;441;2797;2208;38;482;-1;3;438
3;442;1632;2690;1203;482;-2;2;420
3;443;1632;2690;1165;482;-2;3;442
3;444;1632;2690;1165;482;32;4;443
3;445;2797;2690;38;482;-1;3;442
3;446;1632;3172;1203;38;-1;2;420
3;447;2835;0;1222;3210;-2;1;386
3;448;2835;0;1222;1234;-2;2;447
3;449;2835;0;474;1234;-2;3;448
3;450;2835;0;474;1203;196;4;449
3;451;2835;1203;474;31;-1;4;449
3;452;3309;0;699;1234;-2;3;448
3;453;3309;0;699;1234;94;4;452
3;454;4008;0;49;1234;-1;3;448
3;455;2835;1234;1222;649;-2;2;447
3;456;2835;1234;1222;649;-2;3;455
3;457;2835;1234;1222;649;144;4;456
3;458;2835;1883;1222;649;-2;2;447
3;459;2835;1883;1222;649;-2;3;458
3;460;2835;1883;1222;649;145;4;459
3;461;2835;2532;1222;648;-2;2;447
3;462;2835;2532;1222;648;-2;3;461
3;463;2835;2532;1222;648;146;4;462
3;464;2835;3180;1222;30;-1;2;447
3;465;4057;0;992;3210;-2;1;386
3;466;4057;0;992;1299;-2;2;465
3;467;4057;0;648;1299;-2;3;466
3;468;4057;0;648;1222;147;4;467
3;469;4057;1222;648;77;-1;4;467
3;470;4705;0;344;1299;-2;3;466
3;471;4705;0;344;1299;50;4;470
3;472;4057;1299;992;636;-2;2;465
3;473;4057;1299;972;636;-2;3;472
3;474;4057;1299;972;636;81;4;473
3;475;5029;1299;20;636;-1;3;472
3;476;4057;1935;992;636;-2;2;465
3;477;4057;1935;972;636;-2;3;476
3;478;4057;1935;972;636;82;4;477
3;479;5029;1935;20;636;-1;3;476
3;480;4057;2571;992;610;-2;2;465
3;481;4057;2571;961;610;-2;3;480
3;482;4057;2571;961;610;83;4;481
3;483;5018;2571;31;610;-1;3;480
3;484;4057;3181;992;29;-1;2;465
3;485;5049;0;474;3210;-2;1;386
3;486;5049;0;474;1203;-2;2;485
3;487;5049;0;474;1203;-2;3;486
3;488;5049;0;474;1203;197;4;487
3;489;5049;1203;474;961;-2;2;485
3;490;5049;1203;450;961;-2;3;489
3;491;5049;1203;450;961;84;4;490
3;492;5499;1203;24;961;-1;3;489
3;493;5049;2164;474;1015;-2;2;485
3;494;5049;2164;474;1015;-2;3;493
3;495;5049;2164;474;1015;5;4;494
3;496;5049;3179;474;31;-1;2;485
3;497;5523;0;450;3210;-2;1;386
3;498;5523;0;450;1175;-2;2;497
3;499;5523;0;393;1175;-2;3;498
3;500;5523;0;393;1175;231;4;499
3;501;5916;0;57;1175;-1;3;498
3;502;5523;1175;450;1043;-2;2;497
3;503;5523;1175;399;1043;-2;3;502
3;504;5523;1175;399;1043;121;4;503
3;505;5922;1175;51;1043;-1;3;502
3;506;5523;2218;450;961;-2;2;497
3;507;5523;2218;450;961;-2;3;506
3;508;5523;2218;450;961;85;4;507
3;509;5523;3179;450;31;-1;2;497
3;510;5973;0;27;3210;-1;1;386
4;511;0;0;6000;3210;-2;0;
4;512;0;0;469;3210;-2;1;511
4;513;0;0;469;1690;-2;2;512
4;514;0;0;469;1690;-2;3;513
4;515;0;0;469;1690;247;4;514
4;516;0;1690;469;738;-2;2;512
4;517;0;1690;446;738;-2;3;516
4;518;0;1690;446;738;122;4;517
4;519;446;1690;23;738;-1;3;516
4;520;0;2428;469;738;-2;2;512
4;521;0;2428;446;738;-2;3;520
4;522;0;2428;446;738;123;4;521
4;523;446;2428;23;738;-1;3;520
4;524;0;3166;469;44;-1;2;512
4;525;469;0;1743;3210;-2;1;511
4;526;469;0;1743;469;-2;2;525
4;527;469;0;1690;469;-2;3;526
4;528;469;0;1690;469;248;4;527
4;529;2159;0;53;469;-1;3;526
4;530;469;469;1743;469;-2;2;525
4;531;469;469;1702;469;-2;3;530
4;532;469;469;1702;469;249;4;531
4;533;2171;469;41;469;-1;3;530
4;534;469;938;1743;469;-2;2;525
4;535;469;938;1702;469;-2;3;534
4;536;469;938;1702;469;250;4;535
4;537;2171;938;41;469;-1;3;534
4;538;469;1407;1743;574;-2;2;525
4;539;469;1407;1743;574;-2;3;538
4;540;469;1407;1743;574;6;4;539
4;541;469;1981;1743;600;-2;2;525
4;542;469;1981;1704;600;-2;3;541
4;543;469;1981;1704;600;86;4;542
4;544;2173;1981;39;600;-1;3;541
4;545;469;2581;1743;574;-2;2;525
4;546;469;2581;1743;574;-2;3;545
4;547;469;2581;1743;574;7;4;546
4;548;469;3155;1743;55;-1;2;525
4;549;2212;0;1342;3210;-2;1;511
4;550;2212;0;1342;829;-2;2;549
4;551;2212;0;718;829;-2;3;550
4;552;2212;0;718;829;204;4;551
4;553;2930;0;624;829;-2;3;550
4;554;2930;0;624;769;198;4;553
4;555;2930;769;624;60;-1;4;553
4;556;2212;829;1342;1700;-2;2;549
4;557;2212;829;650;1700;-2;3;556
4;558;2212;829;650;1700;148;4;557
4;559;2862;829;650;1700;-2;3;556
4;560;2862;829;650;1700;149;4;559
4;561;3512;829;42;1700;-1;3;556
4;562;2212;2529;1342;309;-2;2;549
4;563;2212;2529;1234;309;-2;3;562
4;564;2212;2529;1234;309;95;4;563
4;565;3446;2529;108;309;-1;3;562
4;566;2212;2838;1342;344;-2;2;549
4;567;2212;2838;1299;344;-2;3;566
4;568;2212;2838;1299;344;51;4;567
4;569;3511;2838;43;344;-1;3;566
4;570;2212;3182;1342;28;-1;2;549
4;571;3554;0;610;3210;-2;1;511
4;572;3554;0;610;961;-2;2;571
4;573;3554;0;610;961;-2;3;572
4;574;3554;0;610;961;251;4;573
4;575;3554;961;610;1743;-2;2;571
4;576;3554;961;574;1743;-2;3;575
4;577;3554;961;574;1743;8;4;576
4;578;4128;961;36;1743;-1;3;575
4;579;3554;2704;610;506;-2;2;571
4;580;3554;2704;552;506;-2;3;579
4;581;3554;2704;552;506;170;4;580
4;582;4106;2704;58;506;-1;3;579
4;583;4164;0;612;3210;-2;1;511
4;584;4164;0;612;1924;-2;2;583
4;585;4164;0;576;1924;-2;3;584
4;586;4164;0;576;1924;199;4;585
4;587;4740;0;36;1924;-1;3;584
4;588;4164;1924;612;1229;-2;2;583
4;589;4164;1924;306;1229;-2;3;588
4;590;4164;1924;306;1229;52;4;589
4;591;4470;1924;306;1229;-2;3;588
4;592;4470;1924;306;1229;53;4;591
4;593;4164;3153;612;57;-1;2;583
4;594;4776;0;1195;3210;-2;1;511
4;595;4776;0;1195;482;-2;2;594
4;596;4776;0;1165;482;-2;3;595
4;597;4776;0;1165;482;33;4;596
4;598;5941;0;30;482;-1;3;595
4;599;4776;482;1195;482;-2;2;594
4;600;4776;482;1165;482;-2;3;599
4;601;4776;482;1165;482;34;4;600
4;602;5941;482;30;482;-1;3;599
4;603;4776;964;1195;482;-2;2;594
4;604;4776;964;1165;482;-2;3;603
4;605;4776;964;1165;482;35;4;604
4;606;5941;964;30;482;-1;3;603
4;607;4776;1446;1195;482;-2;2;594
4;608;4776;1446;1165;482;-2;3;607
4;609;4776;1446;1165;482;36;4;608
4;610;5941;1446;30;482;-1;3;607
4;611;4776;1928;1195;1234;-2;2;594
4;612;4776;1928;309;1234;-2;3;611
4;613;4776;1928;309;1234;96;4;612
4;614;5085;1928;577;1234;-2;3;611
4;615;5085;1928;577;1181;54;4;614
4;616;5085;3109;577;53;-1;4;614
4;617;5662;1928;309;1234;-2;3;611
4;618;5662;1928;309;1234;97;4;617
4;619;4776;3162;1195;48;-1;2;594
4;620;5971;0;29;3210;-1;1;511
5;621;0;0;6000;3210;-2;0;
5;622;0;0;1320;3210;-2;1;621
5;623;0;0;1320;1700;-2;2;622
5;624;0;0;650;1700;-2;3;623
5;625;0;0;650;1700;150;4;624
5;626;650;0;650;1700;-2;3;623
5;627;650;0;650;1700;151;4;626
5;628;1300;0;20;1700;-1;3;623
5;629;0;1700;1320;577;-2;2;622
5;630;0;1700;1181;577;-2;3;629
5;631;0;1700;1181;577;55;4;630
5;632;1181;1700;139;577;-1;3;629
5;633;0;2277;1320;881;-2;2;622
5;634;0;2277;719;881;-2;3;633
5;635;0;2277;719;785;205;4;634
5;636;0;3062;719;96;-1;4;634
5;637;719;2277;577;881;-2;3;633
5;638;719;2277;577;881;56;4;637
5;639;1296;2277;24;881;-1;3;633
5;640;0;3158;1320;52;-1;2;622
5;641;1320;0;1025;3210;-2;1;621
5;642;1320;0;1025;1935;-2;2;641
5;643;1320;0;500;1935;-2;3;642
5;644;1320;0;500;1935;171;4;643
5;645;1820;0;500;1935;-2;3;642
5;646;1820;0;500;1935;172;4;645
5;647;2320;0;25;1935;-1;3;642
5;648;1320;1935;1025;624;-2;2;641
5;649;1320;1935;1025;624;-2;3;648
5;650;1320;1935;1025;624;124;4;649
5;651;1320;2559;1025;577;-2;2;641
5;652;1320;2559;881;577;-2;3;651
5;653;1320;2559;881;577;57;4;652
5;654;2201;2559;144;577;-1;3;651
5;655;1320;3136;1025;74;-1;2;641
5;656;2345;0;820;3210;-2;1;621
5;657;2345;0;820;971;-2;2;656
5;658;2345;0;820;971;-2;3;657
5;659;2345;0;820;971;173;4;658
5;660;2345;971;820;971;-2;2;656
5;661;2345;971;820;971;-2;3;660
5;662;2345;971;820;971;174;4;661
5;663;2345;1942;820;1234;-2;2;656
5;664;2345;1942;309;1234;-2;3;663
5;665;2345;1942;309;1234;98;4;664
5;666;2654;1942;477;1234;-2;3;663
5;667;2654;1942;477;1181;58;4;666
5;668;2654;3123;477;53;-1;4;666
5;669;3131;1942;34;1234;-1;3;663
5;670;2345;3176;820;34;-1;2;656
