PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;49;5890;1023;61;2026;-1;3;46
0;50;4600;3049;1351;161;-1;2;42
0;51;5951;0;49;3210;-1;1;0
1;52;0;0;6000;3210;-2;0;
1;53;0;0;1839;3210;-2;1;52
1;54;0;0;1839;2207;-2;2;53
1;55;0;0;860;2207;-2;3;54
1;56;0;0;860;2137;88;4;55
1;57;0;2137;860;70;-1;4;55
1;58;860;0;979;2207;-2;3;54
1;59;860;0;979;2207;34;4;58
1;60;0;2207;1839;933;-2;2;53
1;61;0;2207;1777;933;-2;3;60
1;62;0;2207;1777;933;187;4;61
1;63;1777;2207;62;933;-1;3;60
1;64;0;3140;1839;70;-1;2;53
1;65;1839;0;2054;3210;-2;1;52
1;66;1839;0;2054;1877;-2;2;65
1;67;1839;0;1017;1877;-2;3;66
1;68;1839;0;1017;1877;172;4;67
1;69;2856;0;1017;1877;-2;3;66
1;70;2856;0;1017;1877;173;4;69
1;71;3873;0;20;1877;-1;3;66
1;72;1839;1877;2054;1290;-2;2;65
1;73;1839;1877;2026;1290;-2;3;72
1;74;1839;1877;2026;1290;105;4;73
1;75;3865;1877;28;1290;-1;3;72
1;76;1839;3167;2054;43;-1;2;65
1;77;3893;0;2107;3210;-2;1;52
1;78;3893;0;2107;979;-2;2;77
1;79;3893;0;2085;979;-2;3;78
1;80;3893;0;2085;979;137;4;79
1;81;5978;0;22;979;-1;3;78
1;82;3893;979;2107;979;-2;2;77
1;83;3893;979;2085;979;-2;3;82
1;84;3893;979;2085;979;138;4;83
1;85;5978;979;22;979;-1;3;82
1;86;3893;1958;2107;1207;-2;2;77
1;87;3893;1958;1011;1207;-2;3;86
1;88;3893;1958;1011;1207;139;4;87
1;89;4904;1958;1096;1207;-2;3;86
1;90;4904;1958;1096;1177;68;4;89
1;91;4904;3135;1096;30;-1;4;89
1;92;3893;3165;2107;45;-1;2;77
2;93;0;0;6000;3210;-2;0;
2;94;0;0;1350;3210;-2;1;93
2;95;0;0;1350;2177;-2;2;94
2;96;0;0;1350;2177;-2;3;95
2;97;0;0;1350;2177;69;4;96
2;98;0;2177;1350;1011;-2;2;94
2;99;0;2177;1207;1011;-2;3;98
2;100;0;2177;1207;1011;140;4;99
2;101;1207;2177;143;1011;-1;3;98
2;102;0;3188;1350;22;-1;2;94
2;103;1350;0;2726;3210;-2;1;93
2;104;1350;0;2726;2177;-2;2;103
2;105;1350;0;1350;2177;-2;3;104
2;106;1350;0;1350;2177;70;4;105
2;107;2700;0;1350;2177;-2;3;104
2;108;2700;0;1350;2177;71;4;107
2;109;4050;0;26;2177;-1;3;104
2;110;1350;2177;2726;1011;-2;2;103
2;111;1350;2177;1207;1011;-2;3;110
2;112;1350;2177;1207;1011;141;4;111
2;113;2557;2177;1519;1011;-2;3;110
2;114;2557;2177;1519;988;0;4;113
2;115;2557;3165;1519;23;-1;4;113
2;116;1350;3188;2726;22;-1;2;103
2;117;4076;0;927;3210;-2;1;93
2;118;4076;0;927;1055;-2;2;117
2;119;4076;0;927;1055;-2;3;118
2;120;4076;0;927;1055;72;4;119
2;121;4076;1055;927;1055;-2;2;117
2;122;4076;1055;927;1055;-2;3;121
2;123;4076;1055;927;1055;73;4;122
2;124;4076;2110;927;1055;-2;2;117
2;125;4076;2110;927;1055;-2;3;124
2;126;4076;2110;927;1055;74;4;125
2;127;4076;3165;927;45;-1;2;117
2;128;5003;0;917;3210;-2;1;93
2;129;5003;0;917;1583;-2;2;128
2;130;5003;0;917;1583;-2;3;129
2;131;5003;0;917;1583;75;4;130
2;132;5003;1583;917;1583;-2;2;128
2;133;5003;1583;917;1583;-2;3;132
2;134;5003;1583;917;1583;76;4;133
2;135;5003;3166;917;44;-1;2;128
2;136;5920;0;80;3210;-1;1;93
3;137;0;0;6000;3210;-2;0;
3;138;0;0;1747;3210;-2;1;137
3;139;0;0;1747;2137;-2;2;138
3;140;0;0;860;2137;-2;3;139
3;141;0;0;860;2137;89;4;140
3;142;860;0;860;2137;-2;3;139
3;143;860;0;860;2137;90;4;142
3;144;1720;0;27;2137;-1;3;139
3;145;0;2137;1747;951;-2;2;138
3;146;0;2137;1727;951;-2;3;145
3;147;0;2137;1727;951;52;4;146
3;148;1727;2137;20;951;-1;3;145
3;149;0;3088;1747;122;-1;2;138
3;150;1747;0;860;3210;-2;1;137
3;151;1747;0;860;2137;-2;2;150
3;152;1747;0;860;2137;-2;3;151
3;153;1747;0;860;2137;91;4;152
3;154;1747;2137;860;1046;-2;2;150
3;155;1747;2137;832;1046;-2;3;154
3;156;1747;2137;832;1046;92;4;155
3;157;2579;2137;28;1046;-1;3;154
3;158;1747;3183;860;27;-1;2;150
3;159;2607;0;2234;3210;-2;1;137
3;160;2607;0;2234;1483;-2;2;159
3;161;2607;0;822;1483;-2;3;160
3;162;2607;0;822;1419;154;4;161
3;163;2607;1419;822;64;-1;4;161
3;164;3429;0;1412;1483;-2;3;160
3;165;3429;0;1412;1483;17;4;164
3;166;2607;1483;2234;1727;-2;2;159
3;167;2607;1483;951;1727;-2;3;166
3;168;2607;1483;951;1727;53;4;167
3;169;3558;1483;1245;1727;-2;3;166
3;170;3558;1483;1245;1727;54;4;169
3;171;4803;1483;38;1727;-1;3;166
3;172;4841;0;1130;3210;-2;1;137
3;173;4841;0;1130;1160;-2;2;172
3;174;4841;0;1130;1160;-2;3;173
3;175;4841;0;1130;1160;174;4;174
3;176;4841;1160;1130;1013;-2;2;172
3;177;4841;1160;1096;1013;-2;3;176
3;178;4841;1160;1096;1013;93;4;177
3;179;5937;1160;34;1013;-1;3;176
3;180;4841;2173;1130;1013;-2;2;172
3;181;4841;2173;1096;1013;-2;3;180
3;182;4841;2173;1096;1013;94;4;181
3;183;5937;2173;34;1013;-1;3;180
3;184;4841;3186;1130;24;-1;2;172
3;185;5971;0;29;3210;-1;1;137
4;186;0;0;6000;3210;-2;0;
4;187;0;0;938;3210;-2;1;186
4;188;0;0;938;1583;-2;2;187
4;189;0;0;917;1583;-2;3;188
4;190;0;0;917;1583;77;4;189
4;191;917;0;21;1583;-1;3;188
4;192;0;1583;938;1583;-2;2;187
4;193;0;1583;918;1583;-2;3;192
4;194;0;1583;918;1583;78;4;193
4;195;918;1583;20;1583;-1;3;192
4;196;0;3166;938;44;-1;2;187
4;197;938;0;918;3210;-2;1;186
4;198;938;0;918;1583;-2;2;197
4;199;938;0;918;1583;-2;3;198
4;200;938;0;918;1583;79;4;199
4;201;938;1583;918;1583;-2;2;197
4;202;938;1583;918;1583;-2;3;201
4;203;938;1583;918;1583;80;4;202
4;204;938;3166;918;44;-1;2;197
4;205;1856;0;1039;3210;-2;1;186
4;206;1856;0;1039;1583;-2;2;205
4;207;1856;0;1039;1583;-2;3;206
4;208;1856;0;1039;1583;81;4;207
4;209;1856;1583;1039;1583;-2;2;205
4;210;1856;1583;1039;1583;-2;3;209
4;211;1856;1583;1039;1583;82;4;210
4;212;1856;3166;1039;44;-1;2;205
4;213;2895;0;1290;3210;-2;1;186
4;214;2895;0;1290;2026;-2;2;213
4;215;2895;0;1290;2026;-2;3;214
4;216;2895;0;1290;2026;106;4;215
4;217;2895;2026;1290;1160;-2;2;213
4;218;2895;2026;1220;1160;-2;3;217
4;219;2895;2026;1220;1160;175;4;218
4;220;4115;2026;70;1160;-1;3;217
4;221;2895;3186;1290;24;-1;2;213
4;222;4185;0;1777;3210;-2;1;186
4;223;4185;0;1777;933;-2;2;222
4;224;4185;0;1777;933;-2;3;223
4;225;4185;0;1777;933;188;4;224
4;226;4185;933;1777;933;-2;2;222
4;227;4185;933;1777;933;-2;3;226
4;228;4185;933;1777;933;189;4;227
4;229;4185;1866;1777;1220;-2;2;222
4;230;4185;1866;1160;1220;-2;3;229
4;231;4185;1866;1160;1220;176;4;230
4;232;5345;1866;597;1220;-2;3;229
4;233;5345;1866;597;1079;120;4;232
4;234;5345;2945;597;141;-1;4;232
4;235;5942;1866;20;1220;-1;3;229
4;236;4185;3086;1777;124;-1;2;222
4;237;5962;0;38;3210;-1;1;186
5;238;0;0;6000;3210;-2;0;
5;239;0;0;1244;3210;-2;1;238
5;240;0;0;1244;1784;-2;2;239
5;241;0;0;1224;1784;-2;3;240
5;242;0;0;1224;1784;18;4;241
5;243;1224;0;20;1784;-1;3;240
5;244;0;1784;1244;230;-2;2;239
5;245;0;1784;966;230;-2;3;244
5;246;0;1784;966;230;190;4;245
5;247;966;1784;278;230;-1;3;244
5;248;0;2014;1244;1160;-2;2;239
5;249;0;2014;1220;1160;-2;3;248
5;250;0;2014;1220;1160;177;4;249
5;251;1220;2014;24;1160;-1;3;248
5;252;0;3174;1244;36;-1;2;239
5;253;1244;0;2297;3210;-2;1;238
5;254;1244;0;2297;1874;-2;2;253
5;255;1244;0;1240;1874;-2;3;254
5;256;1244;0;1240;1874;95;4;255
5;257;2484;0;1031;1874;-2;3;254
5;258;2484;0;1031;1874;19;4;257
5;259;3515;0;26;1874;-1;3;254
5;260;1244;1874;2297;1267;-2;2;253
5;261;1244;1874;2297;1267;-2;3;260
5;262;1244;1874;2297;1267;35;4;261
5;263;1244;3141;2297;69;-1;2;253
5;264;3541;0;2459;3210;-2;1;238
5;265;3541;0;2459;2087;-2;2;264
5;266;3541;0;1087;2087;-2;3;265
5;267;3541;0;1087;2087;178;4;266
5;268;4628;0;1372;2087;-2;3;265
5;269;4628;0;1372;1879;107;4;268
5;270;4628;1879;1372;208;-1;4;268
5;271;3541;2087;2459;1087;-2;2;264
5;272;3541;2087;2177;1087;-2;3;271
5;273;3541;2087;2177;1087;179;4;272
5;274;5718;2087;230;1087;-2;3;271
5;275;5718;2087;230;968;191;4;274
5;276;5718;3055;230;119;-1;4;274
5;277;5948;2087;52;1087;-1;3;271
5;278;3541;3174;2459;36;-1;2;264
6;279;0;0;6000;3210;-2;0;
6;280;0;0;2297;3210;-2;1;279
6;281;0;0;2297;1874;-2;2;280
6;282;0;0;1240;1874;-2;3;281
6;283;0;0;1240;1874;96;4;282
6;284;1240;0;1031;1874;-2;3;281
6;285;1240;0;1031;1874;20;4;284
6;286;2271;0;26;1874;-1;3;281
6;287;0;1874;2297;1267;-2;2;280
6;288;0;1874;2297;1267;-2;3;287
6;289;0;1874;2297;1267;36;4;288
6;290;0;3141;2297;69;-1;2;280
6;291;2297;0;2505;3210;-2;1;279
6;292;2297;0;2505;1874;-2;2;291
6;293;2297;0;1240;1874;-2;3;292
6;294;2297;0;1240;1874;97;4;293
6;295;3537;0;1265;1874;-2;3;292
6;296;3537;0;1265;1874;98;4;295
6;297;2297;1874;2505;1265;-2;2;291
6;298;2297;1874;597;1265;-2;3;297
6;299;2297;1874;597;1119;121;4;298
6;300;2297;2993;597;146;-1;4;298
6;301;2894;1874;1874;1265;-2;3;297
6;302;2894;1874;1874;1265;99;4;301
6;303;4768;1874;34;1265;-1;3;297
6;304;2297;3139;2505;71;-1;2;291
6;305;4802;0;933;3210;-2;1;279
6;306;4802;0;933;2102;-2;2;305
6;307;4802;0;933;2102;-2;3;306
6;308;4802;0;933;2102;180;4;307
6;309;4802;2102;933;1023;-2;2;305
6;310;4802;2102;230;1023;-2;3;309
6;311;4802;2102;230;968;192;4;310
6;312;4802;3070;230;55;-1;4;310
6;313;5032;2102;230;1023;-2;3;309
6;314;5032;2102;230;969;193;4;313
6;315;5032;3071;230;54;-1;4;313
6;316;5262;2102;453;1023;-2;3;309
6;317;5262;2102;453;1023;181;4;316
6;318;5715;2102;20;1023;-1;3;309
6;319;4802;3125;933;85;-1;2;305
6;320;5735;0;230;3210;-2;1;279
6;321;5735;0;230;969;-2;2;320
6;322;5735;0;230;969;-2;3;321
6;323;5735;0;230;969;194;4;322
6;324;5735;969;230;970;-2;2;320
6;325;5735;969;230;970;-2;3;324
6;326;5735;969;230;970;195;4;325
6;327;5735;1939;230;986;-2;2;320
6;328;5735;1939;230;986;-2;3;327
6;329;5735;1939;230;986;196;4;328
6;330;5735;2925;230;285;-1;2;320
6;331;5965;0;35;3210;-1;1;279
7;332;0;0;6000;3210;-2;0;
7;333;0;0;1083;3210;-2;1;332
7;334;0;0;1083;1583;-2;2;333
7;335;0;0;1039;1583;-2;3;334
7;336;0;0;1039;1583;83;4;335
7;337;1039;0;44;1583;-1;3;334
7;338;0;1583;1083;1519;-2;2;333
7;339;0;1583;1083;1519;-2;3;338
7;340;0;1583;1083;1519;1;4;339
7;341;0;3102;1083;108;-1;2;333
7;342;1083;0;1419;3210;-2;1;332
7;343;1083;0;1419;1879;-2;2;342
7;344;1083;0;1395;1879;-2;3;343
7;345;1083;0;1395;1879;108;4;344
7;346;2478;0;24;1879;-1;3;343
7;347;1083;1879;1419;453;-2;2;342
7;348;1083;1879;1113;453;-2;3;347
7;349;1083;1879;1113;453;182;4;348
7;350;2196;1879;306;453;-1;3;347
7;351;1083;2332;1419;822;-2;2;342
7;352;1083;2332;1419;822;-2;3;351
7;353;1083;2332;1419;822;155;4;352
7;354;1083;3154;1419;56;-1;2;342
7;355;2502;0;2207;3210;-2;1;332
7;356;2502;0;2207;1083;-2;2;355
7;357;2502;0;230;1083;-2;3;356
7;358;2502;0;230;1055;197;4;357
7;359;2502;1055;230;28;-1;4;357
7;360;2732;0;1877;1083;-2;3;356
7;361;2732;0;1877;1083;2;4;360
7;362;4609;0;100;1083;-1;3;356
7;363;2502;1083;2207;2107;-2;2;355
7;364;2502;1083;1256;2107;-2;3;363
7;365;2502;1083;1256;2072;183;4;364
7;366;2502;3155;1256;35;-1;4;364
7;367;3758;1083;951;2107;-2;3;363
7;368;3758;1083;951;2087;37;4;367
7;369;3758;3170;951;20;-1;4;367
7;370;2502;3190;2207;20;-1;2;355
7;371;4709;0;1256;3210;-2;1;332
7;372;4709;0;1256;1108;-2;2;371
7;373;4709;0;230;1108;-2;3;372
7;374;4709;0;230;1055;198;4;373
7;375;4709;1055;230;53;-1;4;373
7;376;4939;0;966;1108;-2;3;372
7;377;4939;0;966;1108;199;4;376
7;378;5905;0;60;1108;-1;3;372
7;379;4709;1108;1256;2072;-2;2;371
7;380;4709;1108;1256;2072;-2;3;379
7;381;4709;1108;1256;2072;184;4;380
7;382;4709;3180;1256;30;-1;2;371
7;383;5965;0;35;3210;-1;1;332
8;384;0;0;6000;3210;-2;0;
8;385;0;0;1108;3210;-2;1;384
8;386;0;0;1108;1207;-2;2;385
8;387;0;0;1011;1207;-2;3;386
8;388;0;0;1011;1207;142;4;387
8;389;1011;0;97;1207;-1;3;386
8;390;0;1207;1108;968;-2;2;385
8;391;0;1207;1108;968;-2;3;390
8;392;0;1207;1108;968;200;4;391
8;393;0;2175;1108;968;-2;2;385
8;394;0;2175;1108;968;-2;3;393
8;395;0;2175;1108;968;201;4;394
8;396;0;3143;1108;67;-1;2;385
8;397;1108;0;2177;3210;-2;1;384
8;398;1108;0;2177;1256;-2;2;397
8;399;1108;0;2072;1256;-2;3;398
8;400;1108;0;2072;1256;185;4;399
8;401;3180;0;105;1256;-1;3;398
8;402;1108;1256;2177;951;-2;2;397
8;403;1108;1256;2177;951;-2;3;402
8;404;1108;1256;2177;951;38;4;403
8;405;1108;2207;2177;951;-2;2;397
8;406;1108;2207;2177;951;-2;3;405
8;407;1108;2207;2177;951;39;4;406
8;408;1108;3158;2177;52;-1;2;397
8;409;3285;0;2688;3210;-2;1;384
8;410;3285;0;2688;1372;-2;2;409
8;411;3285;0;597;1372;-2;3;410
8;412;3285;0;597;1119;122;4;411
8;413;3285;1119;597;253;-1;4;411
8;414;3882;0;1969;1372;-2;3;410
8;415;3882;0;1969;1372;109;4;414
8;416;5851;0;122;1372;-1;3;410
8;417;3285;1372;2688;929;-2;2;409
8;418;3285;1372;1319;929;-2;3;417
8;419;3285;1372;1319;909;143;4;418
8;420;3285;2281;1319;20;-1;4;418
8;421;4604;1372;1369;929;-2;3;417
8;422;4604;1372;1369;896;123;4;421
8;423;4604;2268;1369;33;-1;4;421
8;424;3285;2301;2688;909;-2;2;409
8;425;3285;2301;1319;909;-2;3;424
8;426;3285;2301;1319;909;144;4;425
8;427;4604;2301;1348;909;-2;3;424
8;428;4604;2301;1348;829;84;4;427
8;429;4604;3130;1348;80;-1;4;427
8;430;5952;2301;21;909;-1;3;424
8;431;5973;0;27;3210;-1;1;384
9;432;0;0;6000;3210;-2;0;
9;433;0;0;1369;3210;-2;1;432
9;434;0;0;1369;909;-2;2;433
9;435;0;0;1319;909;-2;3;434
9;436;0;0;1319;909;145;4;435
9;437;1319;0;50;909;-1;3;434
9;438;0;909;1369;1340;-2;2;433
9;439;0;909;1242;1340;-2;3;438
9;440;0;909;1242;1340;146;4;439
9;441;1242;909;127;1340;-1;3;438
9;442;0;2249;1369;896;-2;2;433
9;443;0;2249;1369;896;-2;3;442
9;444;0;2249;1369;896;124;4;443
9;445;0;3145;1369;65;-1;2;433
9;446;1369;0;2830;3210;-2;1;432
9;447;1369;0;2830;1419;-2;2;446
9;448;1369;0;822;1419;-2;3;447
9;449;1369;0;822;1419;156;4;448
9;450;2191;0;1969;1419;-2;3;447
9;451;2191;0;1969;1372;110;4;450
9;452;2191;1372;1969;47;-1;4;450
9;453;4160;0;39;1419;-1;3;447
9;454;1369;1419;2830;1727;-2;2;446
9;455;1369;1419;1415;1727;-2;3;454
9;456;1369;1419;1415;1727;55;4;455
9;457;2784;1419;1415;1727;-2;3;454
9;458;2784;1419;1415;1727;56;4;457
9;459;1369;3146;2830;64;-1;2;446
9;460;4199;0;1727;3210;-2;1;432
9;461;4199;0;1727;1469;-2;2;460
9;462;4199;0;836;1469;-2;3;461
9;463;4199;0;836;1469;204;4;462
9;464;5035;0;836;1469;-2;3;461
9;465;5035;0;836;1469;205;4;464
9;466;5871;0;55;1469;-1;3;461
9;467;4199;1469;1727;206;-2;2;460
9;468;4199;1469;1662;206;-2;3;467
9;469;4199;1469;1662;206;147;4;468
9;470;5861;1469;65;206;-1;3;467
9;471;4199;1675;1727;1415;-2;2;460
9;472;4199;1675;1727;1415;-2;3;471
9;473;4199;1675;1727;1415;57;4;472
9;474;4199;3090;1727;120;-1;2;460
9;475;5926;0;74;3210;-1;1;432
10;476;0;0;6000;3210;-2;0;
10;477;0;0;2870;3210;-2;1;476
10;478;0;0;2870;1469;-2;2;477
10;479;0;0;1009;1469;-2;3;478
10;480;0;0;1009;1469;206;4;479
10;481;1009;0;1727;1469;-2;3;478
10;482;1009;0;1727;1415;58;4;481
10;483;1009;1415;1727;54;-1;4;481
10;484;2736;0;134;1469;-1;3;478
10;485;0;1469;2870;859;-2;2;477
10;486;0;1469;1390;859;-2;3;485
10;487;0;1469;1390;859;59;4;486
10;488;1390;1469;1480;859;-2;3;485
10;489;1390;1469;1480;859;60;4;488
10;490;0;2328;2870;859;-2;2;477
10;491;0;2328;1390;859;-2;3;490
10;492;0;2328;1390;821;186;4;491
10;493;0;3149;1390;38;-1;4;491
10;494;1390;2328;1480;859;-2;3;490
10;495;1390;2328;1480;859;61;4;494
10;496;0;3187;2870;23;-1;2;477
10;497;2870;0;1958;3210;-2;1;476
10;498;2870;0;1958;1009;-2;2;497
10;499;2870;0;466;1009;-2;3;498
10;500;2870;0;466;896;148;4;499
10;501;2870;896;466;113;-1;4;499
10;502;3336;0;1469;1009;-2;3;498
10;503;3336;0;1469;1009;207;4;502
10;504;4805;0;23;1009;-1;3;498
10;505;2870;1009;1958;2177;-2;2;497
10;506;2870;1009;979;2177;-2;3;505
10;507;2870;1009;979;2177;40;4;506
10;508;3849;1009;979;2177;-2;3;505
10;509;3849;1009;979;2177;41;4;508
10;510;2870;3186;1958;24;-1;2;497
10;511;4828;0;1147;3210;-2;1;476
10;512;4828;0;1147;2087;-2;2;511
10;513;4828;0;1147;2087;-2;3;512
10;514;4828;0;1147;2087;62;4;513
10;515;4828;2087;1147;969;-2;2;511
10;516;4828;2087;1108;969;-2;3;515
10;517;4828;2087;1108;969;202;4;516
10;518;5936;2087;39;969;-1;3;515
10;519;4828;3056;1147;154;-1;2;511
10;520;5975;0;25;3210;-1;1;476
11;521;0;0;6000;3210;-2;0;
11;522;0;0;1009;3210;-2;1;521
11;523;0;0;1009;1469;-2;2;522
11;524;0;0;1009;1469;-2;3;523
11;525;0;0;1009;1469;208;4;524
11;526;0;1469;1009;1108;-2;2;522
11;527;0;1469;969;1108;-2;3;526
11;528;0;1469;969;1108;203;4;527
11;529;969;1469;40;1108;-1;3;526
11;530;0;2577;1009;556;-2;2;522
11;531;0;2577;896;556;-2;3;530
11;532;0;2577;896;556;149;4;531
11;533;896;2577;113;556;-1;3;530
11;534;0;3133;1009;77;-1;2;522
11;535;1009;0;2177;3210;-2;1;521
11;536;1009;0;2177;1147;-2;2;535
11;537;1009;0;2177;1147;-2;3;536
11;538;1009;0;2177;1147;63;4;537
11;539;1009;1147;2177;1017;-2;2;535
11;540;1009;1147;2177;1017;-2;3;539
11;541;1009;1147;2177;1017;42;4;540
11;542;1009;2164;2177;1017;-2;2;535
11;543;1009;2164;2177;1017;-2;3;542
11;544;1009;2164;2177;1017;43;4;543
11;545;1009;3181;2177;29;-1;2;535
11;546;3186;0;2756;3210;-2;1;521
11;547;3186;0;2756;1147;-2;2;546
11;548;3186;0;556;1147;-2;3;547
11;549;3186;0;556;896;150;4;548
11;550;3186;896;556;251;-1;4;548
11;551;3742;0;2177;1147;-2;3;547
11;552;3742;0;2177;1147;64;4;551
11;553;5919;0;23;1147;-1;3;547
11;554;3186;1147;2756;1969;-2;2;546
11;555;3186;1147;1378;1969;-2;3;554
11;556;3186;1147;1378;1969;111;4;555
11;557;4564;1147;1378;1969;-2;3;554
11;558;4564;1147;1378;1969;112;4;557
11;559;3186;3116;2756;94;-1;2;546
11;560;5942;0;58;3210;-1;1;521
12;561;0;0;6000;3210;-2;0;
12;562;0;0;1350;3210;-2;1;561
12;563;0;0;1350;2177;-2;2;562
12;564;0;0;1350;2177;-2;3;563
12;565;0;0;1350;2177;65;4;564
12;566;0;2177;1350;1007;-2;2;562
12;567;0;2177;1136;1007;-2;3;566
12;568;0;2177;1136;1007;209;4;567
12;569;1136;2177;214;1007;-1;3;566
12;570;0;3184;1350;26;-1;2;562
12;571;1350;0;1224;3210;-2;1;561
12;572;1350;0;1224;1280;-2;2;571
12;573;1350;0;1097;1280;-2;3;572
12;574;1350;0;1097;1280;210;4;573
12;575;2447;0;127;1280;-1;3;572
12;576;1350;1280;1224;1874;-2;2;571
12;577;1350;1280;1224;1874;-2;3;576
12;578;1350;1280;1224;1874;21;4;577
12;579;1350;3154;1224;56;-1;2;571
12;580;2574;0;1350;3210;-2;1;561
12;581;2574;0;1350;2177;-2;2;580
12;582;2574;0;1350;2177;-2;3;581
12;583;2574;0;1350;2177;66;4;582
12;584;2574;2177;1350;1007;-2;2;580
12;585;2574;2177;1281;1007;-2;3;584
12;586;2574;2177;1281;1007;211;4;585
12;587;3855;2177;69;1007;-1;3;584
12;588;2574;3184;1350;26;-1;2;580
12;589;3924;0;1989;3210;-2;1;561
12;590;3924;0;1989;1378;-2;2;589
12;591;3924;0;1969;1378;-2;3;590
12;592;3924;0;1969;1378;113;4;591
12;593;5893;0;20;1378;-1;3;590
12;594;3924;1378;1989;1741;-2;2;589
12;595;3924;1378;999;1741;-2;3;594
12;596;3924;1378;999;1651;22;4;595
12;597;3924;3029;999;90;-1;4;595
12;598;4923;1378;966;1741;-2;3;594
12;599;4923;1378;966;1741;23;4;598
12;600;5889;1378;24;1741;-1;3;594
12;601;3924;3119;1989;91;-1;2;589
12;602;5913;0;87;3210;-1;1;561
13;603;0;0;6000;3210;-2;0;
13;604;0;0;966;3210;-2;1;603
13;605;0;0;966;1419;-2;2;604
13;606;0;0;822;1419;-2;3;605
13;607;0;0;822;1419;157;4;606
13;608;822;0;144;1419;-1;3;605
13;609;0;1419;966;1741;-2;2;604
13;610;0;1419;966;1741;-2;3;609
13;611;0;1419;966;1741;24;4;610
13;612;0;3160;966;50;-1;2;604
13;613;966;0;2367;3210;-2;1;603
13;614;966;0;2367;2177;-2;2;613
13;615;966;0;1350;2177;-2;3;614
13;616;966;0;1350;2177;67;4;615
13;617;2316;0;1017;2177;-2;3;614
13;618;2316;0;1017;2177;44;4;617
13;619;966;2177;2367;977;-2;2;613
13;620;966;2177;1156;977;-2;3;619
13;621;966;2177;1156;977;212;4;620
13;622;2122;2177;1156;977;-2;3;619
13;623;2122;2177;1156;977;213;4;622
13;624;3278;2177;55;977;-1;3;619
13;625;966;3154;2367;56;-1;2;613
13;626;3333;0;987;3210;-2;1;603
13;627;3333;0;987;1419;-2;2;626
13;628;3333;0;958;1419;-2;3;627
13;629;3333;0;958;1419;158;4;628
13;630;4291;0;29;1419;-1;3;627
13;631;3333;1419;987;1741;-2;2;626
13;632;3333;1419;967;1741;-2;3;631
13;633;3333;1419;967;1741;25;4;632
13;634;4300;1419;20;1741;-1;3;631
13;635;3333;3160;987;50;-1;2;626
13;636;4320;0;1680;3210;-2;1;603
13;637;4320;0;1680;997;-2;2;636
13;638;4320;0;1680;997;-2;3;637
13;639;4320;0;1680;997;26;4;638
13;640;4320;997;1680;997;-2;2;636
13;641;4320;997;1680;997;-2;3;640
13;642;4320;997;1680;997;27;4;641
13;643;4320;1994;1680;997;-2;2;636
13;644;4320;1994;1680;997;-2;3;643
13;645;4320;1994;1680;997;28;4;644
13;646;4320;2991;1680;219;-1;2;636
14;647;0;0;6000;3210;-2;0;
14;648;0;0;1998;3210;-2;1;647
14;649;0;0;1998;1680;-2;2;648
14;650;0;0;999;1680;-2;3;649
14;651;0;0;999;1680;29;4;650
