PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;47;2276;0;516;3210;-2;1;0
0;48;2276;0;516;1097;-2;2;47
0;49;2276;0;495;1097;-2;3;48
0;50;2276;0;495;1097;35;4;49
0;51;2771;0;21;1097;-1;3;48
0;52;2276;1097;516;1187;-2;2;47
0;53;2276;1097;495;1187;-2;3;52
0;54;2276;1097;495;1187;36;4;53
0;55;2771;1097;21;1187;-1;3;52
0;56;2276;2284;516;904;-2;2;47
0;57;2276;2284;516;904;-2;3;56
0;58;2276;2284;516;904;3;4;57
0;59;2276;3188;516;22;-1;2;47
0;60;2792;0;544;3210;-2;1;0
0;61;2792;0;544;1604;-2;2;60
0;62;2792;0;544;1604;-2;3;61
0;63;2792;0;544;1604;42;4;62
0;64;2792;1604;544;904;-2;2;60
0;65;2792;1604;516;904;-2;3;64
0;66;2792;1604;516;904;4;4;65
0;67;3308;1604;28;904;-1;3;64
0;68;2792;2508;544;322;-2;2;60
0;69;2792;2508;392;322;-2;3;68
0;70;2792;2508;392;322;37;4;69
0;71;3184;2508;152;322;-1;3;68
0;72;2792;2830;544;352;-2;2;60
0;73;2792;2830;502;352;-2;3;72
0;74;2792;2830;502;352;38;4;73
0;75;3294;2830;42;352;-1;3;72
0;76;2792;3182;544;28;-1;2;60
0;77;3336;0;580;3210;-2;1;0
0;78;3336;0;580;824;-2;2;77
0;79;3336;0;502;824;-2;3;78
0;80;3336;0;502;824;51;4;79
0;81;3838;0;78;824;-1;3;78
0;82;3336;824;580;302;-2;2;77
0;83;3336;824;527;302;-2;3;82
0;84;3336;824;527;302;52;4;83
0;85;3863;824;53;302;-1;3;82
0;86;3336;1126;580;310;-2;2;77
0;87;3336;1126;557;310;-2;3;86
0;88;3336;1126;557;310;20;4;87
0;89;3893;1126;23;310;-1;3;86
0;90;3336;1436;580;947;-2;2;77
0;91;3336;1436;580;947;-2;3;90
0;92;3336;1436;580;947;21;4;91
0;93;3336;2383;580;827;-2;2;77
0;94;3336;2383;559;827;-2;3;93
0;95;3336;2383;559;827;53;4;94
0;96;3895;2383;21;827;-1;3;93
0;97;3916;0;1127;3210;-2;1;0
0;98;3916;0;1127;848;-2;2;97
0;99;3916;0;559;848;-2;3;98
0;100;3916;0;559;827;54;4;99
0;101;3916;827;559;21;-1;4;99
0;102;4475;0;274;848;-2;3;98
0;103;4475;0;274;848;5;4;102
0;104;4749;0;274;848;-2;3;98
0;105;4749;0;274;848;6;4;104
0;106;5023;0;20;848;-1;3;98
0;107;3916;848;1127;967;-2;2;97
0;108;3916;848;580;967;-2;3;107
0;109;3916;848;580;937;22;4;108
0;110;3916;1785;580;30;-1;4;108
0;111;4496;848;457;967;-2;3;107
0;112;4496;848;457;947;10;4;111
0;113;4496;1795;457;20;-1;4;111
0;114;4953;848;90;967;-1;3;107
0;115;3916;1815;1127;743;-2;2;97
0;116;3916;1815;1075;743;-2;3;115
0;117;3916;1815;1075;743;39;4;116
0;118;4991;1815;52;743;-1;3;115
0;119;3916;2558;1127;588;-2;2;97
0;120;3916;2558;1104;588;-2;3;119
0;121;3916;2558;1104;588;7;4;120
0;122;5020;2558;23;588;-1;3;119
0;123;3916;3146;1127;64;-1;2;97
0;124;5043;0;831;3210;-2;1;0
0;125;5043;0;831;862;-2;2;124
0;126;5043;0;831;862;-2;3;125
0;127;5043;0;831;862;61;4;126
0;128;5043;862;831;1675;-2;2;124
0;129;5043;862;277;1675;-2;3;128
0;130;5043;862;277;1675;62;4;129
0;131;5320;862;523;1675;-2;3;128
0;132;5320;862;523;1675;63;4;131
0;133;5843;862;31;1675;-1;3;128
0;134;5043;2537;831;577;-2;2;124
0;135;5043;2537;399;577;-2;3;134
0;136;5043;2537;399;577;11;4;135
0;137;5442;2537;399;577;-2;3;134
0;138;5442;2537;399;577;12;4;137
0;139;5841;2537;33;577;-1;3;134
0;140;5043;3114;831;96;-1;2;124
0;141;5874;0;126;3210;-1;1;0
1;142;0;0;6000;3210;-2;0;
1;143;0;0;1004;3210;-2;1;142
1;144;0;0;1004;1303;-2;2;143
1;145;0;0;1004;1303;-2;3;144
1;146;0;0;1004;1303;64;4;145
1;147;0;1303;1004;1303;-2;2;143
1;148;0;1303;1004;1303;-2;3;147
1;149;0;1303;1004;1303;65;4;148
1;150;0;2606;1004;561;-2;2;143
1;151;0;2606;827;561;-2;3;150
1;152;0;2606;827;561;55;4;151
1;153;827;2606;177;561;-1;3;150
1;154;0;3167;1004;43;-1;2;143
1;155;1004;0;561;3210;-2;1;142
1;156;1004;0;561;827;-2;2;155
1;157;1004;0;561;827;-2;3;156
1;158;1004;0;561;827;56;4;157
1;159;1004;827;561;797;-2;2;155
1;160;1004;827;539;797;-2;3;159
1;161;1004;827;539;797;57;4;160
1;162;1543;827;22;797;-1;3;159
1;163;1004;1624;561;797;-2;2;155
1;164;1004;1624;539;797;-2;3;163
1;165;1004;1624;539;797;58;4;164
1;166;1543;1624;22;797;-1;3;163
1;167;1004;2421;561;762;-2;2;155
1;168;1004;2421;506;762;-2;3;167
1;169;1004;2421;506;762;8;4;168
1;170;1510;2421;55;762;-1;3;167
1;171;1004;3183;561;27;-1;2;155
1;172;1565;0;2287;3210;-2;1;142
1;173;1565;0;2287;717;-2;2;172
1;174;1565;0;440;717;-2;3;173
1;175;1565;0;440;717;23;4;174
1;176;2005;0;1847;717;-2;3;173
1;177;2005;0;1847;696;9;4;176
1;178;2005;696;1847;21;-1;4;176
1;179;1565;717;2287;670;-2;2;172
1;180;1565;717;2125;670;-2;3;179
1;181;1565;717;2125;670;13;4;180
1;182;3690;717;162;670;-1;3;179
1;183;1565;1387;2287;625;-2;2;172
1;184;1565;1387;740;625;-2;3;183
1;185;1565;1387;740;445;66;4;184
1;186;1565;1832;740;180;-1;4;184
1;187;2305;1387;1455;625;-2;3;183
1;188;2305;1387;1455;625;14;4;187
1;189;3760;1387;92;625;-1;3;183
1;190;1565;2012;2287;599;-2;2;172
1;191;1565;2012;2155;599;-2;3;190
1;192;1565;2012;2155;599;15;4;191
1;193;3720;2012;132;599;-1;3;190
1;194;1565;2611;2287;599;-2;2;172
1;195;1565;2611;2155;599;-2;3;194
1;196;1565;2611;2155;599;16;4;195
1;197;3720;2611;132;599;-1;3;194
1;198;3852;0;1227;3210;-2;1;142
1;199;3852;0;1227;2155;-2;2;198
1;200;3852;0;599;2155;-2;3;199
1;201;3852;0;599;2155;17;4;200
1;202;4451;0;599;2155;-2;3;199
1;203;4451;0;599;2155;18;4;202
1;204;5050;0;29;2155;-1;3;199
1;205;3852;2155;1227;695;-2;2;198
1;206;3852;2155;1207;695;-2;3;205
1;207;3852;2155;1207;695;24;4;206
1;208;5059;2155;20;695;-1;3;205
1;209;3852;2850;1227;327;-2;2;198
1;210;3852;2850;490;327;-2;3;209
1;211;3852;2850;490;327;25;4;210
1;212;4342;2850;695;327;-2;3;209
1;213;4342;2850;695;277;26;4;212
1;214;4342;3127;695;50;-1;4;212
1;215;5037;2850;42;327;-1;3;209
1;216;3852;3177;1227;33;-1;2;198
1;217;5079;0;899;3210;-2;1;142
1;218;5079;0;899;1277;-2;2;217
1;219;5079;0;899;1277;-2;3;218
1;220;5079;0;899;1277;27;4;219
1;221;5079;1277;899;1277;-2;2;217
1;222;5079;1277;899;1277;-2;3;221
1;223;5079;1277;899;1277;28;4;222
1;224;5079;2554;899;580;-2;2;217
1;225;5079;2554;650;580;-2;3;224
1;226;5079;2554;650;580;19;4;225
1;227;5729;2554;249;580;-1;3;224
1;228;5079;3134;899;76;-1;2;217
1;229;5978;0;22;3210;-1;1;142
2;230;0;0;6000;3210;-2;0;
2;231;0;0;1315;3210;-2;1;230
2;232;0;0;1315;1604;-2;2;231
2;233;0;0;544;1604;-2;3;232
2;234;0;0;544;1604;43;4;233
2;235;544;0;704;1604;-2;3;232
2;236;544;0;704;1431;44;4;235
2;237;544;1431;704;173;-1;4;235
2;238;1248;0;67;1604;-1;3;232
2;239;0;1604;1315;968;-2;2;231
2;240;0;1604;359;968;-2;3;239
2;241;0;1604;359;804;59;4;240
2;242;0;2408;359;164;-1;4;240
2;243;359;1604;449;968;-2;3;239
2;244;359;1604;449;968;45;4;243
2;245;808;1604;457;968;-2;3;239
2;246;808;1604;457;947;29;4;245
2;247;808;2551;457;21;-1;4;245
2;248;1265;1604;50;968;-1;3;239
2;249;0;2572;1315;592;-2;2;231
2;250;0;2572;1315;592;-2;3;249
2;251;0;2572;1315;592;67;4;250
2;252;0;3164;1315;46;-1;2;231
2;253;1315;0;324;3210;-2;1;230
2;254;1315;0;324;1567;-2;2;253
2;255;1315;0;324;1567;-2;3;254
2;256;1315;0;324;1567;46;4;255
2;257;1315;1567;324;1567;-2;2;253
2;258;1315;1567;324;1567;-2;3;257
2;259;1315;1567;324;1567;47;4;258
2;260;1315;3134;324;76;-1;2;253
2;261;1639;0;324;3210;-2;1;230
2;262;1639;0;324;1567;-2;2;261
2;263;1639;0;324;1567;-2;3;262
2;264;1639;0;324;1567;48;4;263
2;265;1639;1567;324;1567;-2;2;261
2;266;1639;1567;324;1567;-2;3;265
2;267;1639;1567;324;1567;49;4;266
2;268;1639;3134;324;76;-1;2;261
2;269;1963;0;4037;3210;-3;1;230
