PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;146;2804;1776;1064;888;-2;3;145
1;147;2804;1776;1064;888;256;4;146
1;148;2804;2664;1064;523;-2;2;138
1;149;2804;2664;1014;523;-2;3;148
1;150;2804;2664;1014;523;169;4;149
1;151;3818;2664;50;523;-1;3;148
1;152;2804;3187;1064;23;-1;2;138
1;153;3868;0;1110;3210;-2;1;92
1;154;3868;0;1110;632;-2;2;153
1;155;3868;0;1036;632;-2;3;154
1;156;3868;0;1036;632;316;4;155
1;157;4904;0;74;632;-1;3;154
1;158;3868;632;1110;888;-2;2;153
1;159;3868;632;1064;888;-2;3;158
1;160;3868;632;1064;888;257;4;159
1;161;4932;632;46;888;-1;3;158
1;162;3868;1520;1110;888;-2;2;153
1;163;3868;1520;1064;888;-2;3;162
1;164;3868;1520;1064;888;258;4;163
1;165;4932;1520;46;888;-1;3;162
1;166;3868;2408;1110;802;-2;2;153
1;167;3868;2408;1110;802;-2;3;166
1;168;3868;2408;1110;802;148;4;167
1;169;4978;0;511;3210;-2;1;92
1;170;4978;0;511;792;-2;2;169
1;171;4978;0;395;792;-2;3;170
1;172;4978;0;395;792;259;4;171
1;173;5373;0;116;792;-1;3;170
1;174;4978;792;511;1238;-2;2;169
1;175;4978;792;478;1238;-2;3;174
1;176;4978;792;478;1238;25;4;175
1;177;5456;792;33;1238;-1;3;174
1;178;4978;2030;511;1110;-2;2;169
1;179;4978;2030;511;1110;-2;3;178
1;180;4978;2030;511;1110;0;4;179
1;181;4978;3140;511;70;-1;2;169
1;182;5489;0;478;3210;-2;1;92
1;183;5489;0;478;1899;-2;2;182
1;184;5489;0;425;1899;-2;3;183
1;185;5489;0;425;1899;212;4;184
1;186;5914;0;53;1899;-1;3;183
1;187;5489;1899;478;1238;-2;2;182
1;188;5489;1899;478;1238;-2;3;187
1;189;5489;1899;478;1238;26;4;188
1;190;5489;3137;478;73;-1;2;182
1;191;5967;0;33;3210;-1;1;92
2;192;0;0;6000;3210;-2;0;
2;193;0;0;523;3210;-2;1;192
2;194;0;0;523;2165;-2;2;193
2;195;0;0;244;2165;-2;3;194
2;196;0;0;244;2165;213;4;195
2;197;244;0;244;2165;-2;3;194
2;198;244;0;244;2165;214;4;197
2;199;488;0;35;2165;-1;3;194
2;200;0;2165;523;1014;-2;2;193
2;201;0;2165;523;1014;-2;3;200
2;202;0;2165;523;1014;170;4;201
2;203;0;3179;523;31;-1;2;193
2;204;523;0;517;3210;-2;1;192
2;205;523;0;517;2099;-2;2;204
2;206;523;0;495;2099;-2;3;205
2;207;523;0;495;2099;215;4;206
2;208;1018;0;22;2099;-1;3;205
2;209;523;2099;517;1016;-2;2;204
2;210;523;2099;517;1016;-2;3;209
2;211;523;2099;517;1016;171;4;210
2;212;523;3115;517;95;-1;2;204
2;213;1040;0;824;3210;-2;1;192
2;214;1040;0;824;1920;-2;2;213
2;215;1040;0;800;1920;-2;3;214
2;216;1040;0;800;1920;90;4;215
2;217;1840;0;24;1920;-1;3;214
2;218;1040;1920;824;629;-2;2;213
2;219;1040;1920;824;629;-2;3;218
2;220;1040;1920;824;629;296;4;219
2;221;1040;2549;824;629;-2;2;213
2;222;1040;2549;824;629;-2;3;221
2;223;1040;2549;824;629;297;4;222
2;224;1040;3178;824;32;-1;2;213
2;225;1864;0;503;3210;-2;1;192
2;226;1864;0;503;1710;-2;2;225
2;227;1864;0;503;1710;-2;3;226
2;228;1864;0;503;1710;192;4;227
2;229;1864;1710;503;1458;-2;2;225
2;230;1864;1710;483;1458;-2;3;229
2;231;1864;1710;483;1458;27;4;230
2;232;2347;1710;20;1458;-1;3;229
2;233;1864;3168;503;42;-1;2;225
2;234;2367;0;766;3210;-2;1;192
2;235;2367;0;766;1047;-2;2;234
2;236;2367;0;766;1047;-2;3;235
2;237;2367;0;766;1047;55;4;236
2;238;2367;1047;766;1047;-2;2;234
2;239;2367;1047;766;1047;-2;3;238
2;240;2367;1047;766;1047;56;4;239
2;241;2367;2094;766;1047;-2;2;234
2;242;2367;2094;766;1047;-2;3;241
2;243;2367;2094;766;1047;57;4;242
2;244;2367;3141;766;69;-1;2;234
2;245;3133;0;503;3210;-2;1;192
2;246;3133;0;503;1710;-2;2;245
2;247;3133;0;503;1710;-2;3;246
2;248;3133;0;503;1710;193;4;247
2;249;3133;1710;503;1458;-2;2;245
2;250;3133;1710;483;1458;-2;3;249
2;251;3133;1710;483;1458;28;4;250
2;252;3616;1710;20;1458;-1;3;249
2;253;3133;3168;503;42;-1;2;245
2;254;3636;0;792;3210;-2;1;192
2;255;3636;0;792;986;-2;2;254
2;256;3636;0;760;986;-2;3;255
2;257;3636;0;760;986;107;4;256
2;258;4396;0;32;986;-1;3;255
2;259;3636;986;792;395;-2;2;254
2;260;3636;986;792;395;-2;3;259
2;261;3636;986;792;395;260;4;260
2;262;3636;1381;792;1793;-2;2;254
2;263;3636;1381;766;1793;-2;3;262
2;264;3636;1381;766;1793;71;4;263
2;265;4402;1381;26;1793;-1;3;262
2;266;3636;3174;792;36;-1;2;254
2;267;4428;0;1532;3210;-2;1;192
2;268;4428;0;1532;517;-2;2;267
2;269;4428;0;234;517;-2;3;268
2;270;4428;0;234;429;194;4;269
2;271;4428;429;234;88;-1;4;269
2;272;4662;0;1016;517;-2;3;268
2;273;4662;0;1016;517;172;4;272
2;274;5678;0;282;517;-1;3;268
2;275;4428;517;1532;1963;-2;2;267
2;276;4428;517;766;1963;-2;3;275
2;277;4428;517;766;1963;72;4;276
2;278;5194;517;766;1963;-2;3;275
2;279;5194;517;766;1963;73;4;278
2;280;4428;2480;1532;702;-2;2;267
2;281;4428;2480;1487;702;-2;3;280
2;282;4428;2480;1487;702;149;4;281
2;283;5915;2480;45;702;-1;3;280
2;284;4428;3182;1532;28;-1;2;267
2;285;5960;0;40;3210;-1;1;192
3;286;0;0;6000;3210;-2;0;
3;287;0;0;1532;3210;-2;1;286
3;288;0;0;1532;1110;-2;2;287
3;289;0;0;960;1110;-2;3;288
3;290;0;0;960;1056;150;4;289
3;291;0;1056;960;54;-1;4;289
3;292;960;0;511;1110;-2;3;288
3;293;960;0;511;1110;1;4;292
3;294;1471;0;61;1110;-1;3;288
3;295;0;1110;1532;1963;-2;2;287
3;296;0;1110;766;1963;-2;3;295
3;297;0;1110;766;1963;74;4;296
3;298;766;1110;766;1963;-2;3;295
3;299;766;1110;766;1963;75;4;298
3;300;0;3073;1532;137;-1;2;287
3;301;1532;0;990;3210;-2;1;286
3;302;1532;0;990;2099;-2;2;301
3;303;1532;0;495;2099;-2;3;302
3;304;1532;0;495;2099;216;4;303
3;305;2027;0;495;2099;-2;3;302
3;306;2027;0;495;2099;217;4;305
3;307;1532;2099;990;1056;-2;2;301
3;308;1532;2099;960;1056;-2;3;307
3;309;1532;2099;960;1056;151;4;308
3;310;2492;2099;30;1056;-1;3;307
3;311;1532;3155;990;55;-1;2;301
3;312;2522;0;1020;3210;-2;1;286
3;313;2522;0;1020;2147;-2;2;312
3;314;2522;0;510;2147;-2;3;313
3;315;2522;0;510;2147;195;4;314
3;316;3032;0;510;2147;-2;3;313
3;317;3032;0;510;2147;196;4;316
3;318;2522;2147;1020;270;-2;2;312
3;319;2522;2147;864;270;-2;3;318
3;320;2522;2147;864;270;261;4;319
3;321;3386;2147;156;270;-1;3;318
3;322;2522;2417;1020;760;-2;2;312
3;323;2522;2417;986;760;-2;3;322
3;324;2522;2417;986;760;108;4;323
3;325;3508;2417;34;760;-1;3;322
3;326;2522;3177;1020;33;-1;2;312
3;327;3542;0;992;3210;-2;1;286
3;328;3542;0;992;1177;-2;2;327
3;329;3542;0;496;1177;-2;3;328
3;330;3542;0;496;1177;277;4;329
3;331;4038;0;496;1177;-2;3;328
3;332;4038;0;496;1177;278;4;331
3;333;3542;1177;992;578;-2;2;327
3;334;3542;1177;900;578;-2;3;333
3;335;3542;1177;900;578;317;4;334
3;336;4442;1177;92;578;-1;3;333
3;337;3542;1755;992;548;-2;2;327
3;338;3542;1755;902;548;-2;3;337
3;339;3542;1755;902;548;318;4;338
3;340;4444;1755;90;548;-1;3;337
3;341;3542;2303;992;866;-2;2;327
3;342;3542;2303;962;866;-2;3;341
3;343;3542;2303;962;866;91;4;342
3;344;4504;2303;30;866;-1;3;341
3;345;3542;3169;992;41;-1;2;327
3;346;4534;0;1430;3210;-2;1;286
3;347;4534;0;1430;1963;-2;2;346
3;348;4534;0;644;1963;-2;3;347
3;349;4534;0;644;1897;92;4;348
3;350;4534;1897;644;66;-1;4;348
3;351;5178;0;766;1963;-2;3;347
3;352;5178;0;766;1963;76;4;351
3;353;5944;0;20;1963;-1;3;347
3;354;4534;1963;1430;664;-2;2;346
3;355;4534;1963;1340;664;-2;3;354
3;356;4534;1963;1340;664;173;4;355
3;357;5874;1963;90;664;-1;3;354
3;358;4534;2627;1430;493;-2;2;346
3;359;4534;2627;1393;493;-2;3;358
3;360;4534;2627;1393;493;29;4;359
3;361;5927;2627;37;493;-1;3;358
3;362;4534;3120;1430;90;-1;2;346
3;363;5964;0;36;3210;-1;1;286
4;364;0;0;6000;3210;-2;0;
4;365;0;0;664;3210;-2;1;364
4;366;0;0;664;1340;-2;2;365
4;367;0;0;664;1340;-2;3;366
4;368;0;0;664;1340;174;4;367
4;369;0;1340;664;1727;-2;2;365
4;370;0;1340;644;1727;-2;3;369
4;371;0;1340;644;1727;77;4;370
4;372;644;1340;20;1727;-1;3;369
4;373;0;3067;664;143;-1;2;365
4;374;664;0;1432;3210;-2;1;364
4;375;664;0;1432;2045;-2;2;374
4;376;664;0;716;2045;-2;3;375
4;377;664;0;716;2045;127;4;376
4;378;1380;0;716;2045;-2;3;375
4;379;1380;0;716;2045;128;4;378
4;380;664;2045;1432;1108;-2;2;374
4;381;664;2045;458;1108;-2;3;380
4;382;664;2045;458;1108;109;4;381
4;383;1122;2045;458;1108;-2;3;380
4;384;1122;2045;458;1108;110;4;383
4;385;1580;2045;493;1108;-2;3;380
4;386;1580;2045;493;1063;111;4;385
4;387;1580;3108;493;45;-1;4;385
4;388;2073;2045;23;1108;-1;3;380
4;389;664;3153;1432;57;-1;2;374
4;390;2096;0;766;3210;-2;1;364
4;391;2096;0;766;1340;-2;2;390
4;392;2096;0;664;1340;-2;3;391
4;393;2096;0;664;1340;175;4;392
4;394;2760;0;102;1340;-1;3;391
4;395;2096;1340;766;1793;-2;2;390
4;396;2096;1340;766;1793;-2;3;395
4;397;2096;1340;766;1793;58;4;396
4;398;2096;3133;766;77;-1;2;390
4;399;2862;0;664;3210;-2;1;364
4;400;2862;0;664;1340;-2;2;399
4;401;2862;0;664;1340;-2;3;400
4;402;2862;0;664;1340;176;4;401
4;403;2862;1340;664;1727;-2;2;399
4;404;2862;1340;644;1727;-2;3;403
4;405;2862;1340;644;1727;78;4;404
4;406;3506;1340;20;1727;-1;3;403
4;407;2862;3067;664;143;-1;2;399
4;408;3526;0;515;3210;-2;1;364
4;409;3526;0;515;2099;-2;2;408
4;410;3526;0;495;2099;-2;3;409
4;411;3526;0;495;2099;218;4;410
4;412;4021;0;20;2099;-1;3;409
4;413;3526;2099;515;1063;-2;2;408
4;414;3526;2099;493;1063;-2;3;413
4;415;3526;2099;493;1063;112;4;414
4;416;4019;2099;22;1063;-1;3;413
4;417;3526;3162;515;48;-1;2;408
4;418;4041;0;1932;3210;-2;1;364
4;419;4041;0;1932;1897;-2;2;418
4;420;4041;0;644;1897;-2;3;419
4;421;4041;0;644;1897;93;4;420
4;422;4685;0;644;1897;-2;3;419
4;423;4685;0;644;1897;94;4;422
4;424;5329;0;644;1897;-2;3;419
4;425;5329;0;644;1897;95;4;424
4;426;4041;1897;1932;644;-2;2;418
4;427;4041;1897;1897;644;-2;3;426
4;428;4041;1897;1897;644;96;4;427
4;429;5938;1897;35;644;-1;3;426
4;430;4041;2541;1932;644;-2;2;418
4;431;4041;2541;1727;644;-2;3;430
4;432;4041;2541;1727;644;79;4;431
4;433;5768;2541;205;644;-1;3;430
4;434;4041;3185;1932;25;-1;2;418
4;435;5973;0;27;3210;-1;1;364
5;436;0;0;6000;3210;-2;0;
5;437;0;0;960;3210;-2;1;436
5;438;0;0;960;1580;-2;2;437
5;439;0;0;443;1580;-2;3;438
5;440;0;0;443;1580;232;4;439
5;441;443;0;493;1580;-2;3;438
5;442;443;0;493;1393;30;4;441
5;443;443;1393;493;187;-1;4;441
5;444;936;0;24;1580;-1;3;438
5;445;0;1580;960;1056;-2;2;437
5;446;0;1580;960;1056;-2;3;445
5;447;0;1580;960;1056;152;4;446
5;448;0;2636;960;548;-2;2;437
5;449;0;2636;902;548;-2;3;448
5;450;0;2636;902;548;319;4;449
5;451;902;2636;58;548;-1;3;448
5;452;0;3184;960;26;-1;2;437
5;453;960;0;664;3210;-2;1;436
5;454;960;0;664;1340;-2;2;453
5;455;960;0;664;1340;-2;3;454
5;456;960;0;664;1340;177;4;455
5;457;960;1340;664;1727;-2;2;453
5;458;960;1340;644;1727;-2;3;457
5;459;960;1340;644;1727;80;4;458
5;460;1604;1340;20;1727;-1;3;457
5;461;960;3067;664;143;-1;2;453
5;462;1624;0;1226;3210;-2;1;436
5;463;1624;0;1226;997;-2;2;462
5;464;1624;0;598;997;-2;3;463
5;465;1624;0;598;997;320;4;464
5;466;2222;0;598;997;-2;3;463
5;467;2222;0;598;997;321;4;466
5;468;2820;0;30;997;-1;3;463
5;469;1624;997;1226;2147;-2;2;462
5;470;1624;997;510;2147;-2;3;469
5;471;1624;997;510;2147;197;4;470
5;472;2134;997;716;2147;-2;3;469
5;473;2134;997;716;2045;129;4;472
5;474;2134;3042;716;102;-1;4;472
5;475;1624;3144;1226;66;-1;2;462
5;476;2850;0;1932;3210;-2;1;436
5;477;2850;0;1932;1897;-2;2;476
5;478;2850;0;644;1897;-2;3;477
5;479;2850;0;644;1897;113;4;478
5;480;3494;0;644;1897;-2;3;477
5;481;3494;0;644;1897;114;4;480
5;482;4138;0;644;1897;-2;3;477
5;483;4138;0;644;1897;115;4;482
5;484;2850;1897;1932;644;-2;2;476
5;485;2850;1897;1897;644;-2;3;484
5;486;2850;1897;1897;644;81;4;485
5;487;4747;1897;35;644;-1;3;484
5;488;2850;2541;1932;644;-2;2;476
5;489;2850;2541;1897;644;-2;3;488
5;490;2850;2541;1897;644;82;4;489
5;491;4747;2541;35;644;-1;3;488
5;492;2850;3185;1932;25;-1;2;476
5;493;4782;0;1177;3210;-2;1;436
5;494;4782;0;1177;496;-2;2;493
5;495;4782;0;1177;496;-2;3;494
5;496;4782;0;1177;496;279;4;495
5;497;4782;496;1177;496;-2;2;493
5;498;4782;496;1177;496;-2;3;497
5;499;4782;496;1177;496;280;4;498
5;500;4782;992;1177;2165;-2;2;493
5;501;4782;992;644;2165;-2;3;500
5;502;4782;992;644;1897;116;4;501
5;503;4782;2889;644;268;-1;4;501
5;504;5426;992;244;2165;-2;3;500
5;505;5426;992;244;2165;219;4;504
5;506;5670;992;244;2165;-2;3;500
5;507;5670;992;244;2165;220;4;506
5;508;5914;992;45;2165;-1;3;500
5;509;4782;3157;1177;53;-1;2;493
5;510;5959;0;41;3210;-1;1;436
6;511;0;0;6000;3210;-2;0;
6;512;0;0;1154;3210;-2;1;511
6;513;0;0;1154;2147;-2;2;512
6;514;0;0;510;2147;-2;3;513
6;515;0;0;510;2147;198;4;514
6;516;510;0;644;2147;-2;3;513
6;517;510;0;644;1897;83;4;516
6;518;510;1897;644;250;-1;4;516
6;519;0;2147;1154;511;-2;2;512
6;520;0;2147;1110;511;-2;3;519
6;521;0;2147;1110;511;2;4;520
6;522;1110;2147;44;511;-1;3;519
6;523;0;2658;1154;511;-2;2;512
6;524;0;2658;1110;511;-2;3;523
6;525;0;2658;1110;511;3;4;524
6;526;1110;2658;44;511;-1;3;523
6;527;0;3169;1154;41;-1;2;512
6;528;1154;0;1454;3210;-2;1;511
6;529;1154;0;1454;2045;-2;2;528
6;530;1154;0;716;2045;-2;3;529
6;531;1154;0;716;2045;130;4;530
6;532;1870;0;716;2045;-2;3;529
6;533;1870;0;716;2045;131;4;532
6;534;2586;0;22;2045;-1;3;529
6;535;1154;2045;1454;1077;-2;2;528
6;536;1154;2045;727;1077;-2;3;535
6;537;1154;2045;727;1077;117;4;536
6;538;1881;2045;727;1077;-2;3;535
6;539;1881;2045;727;1077;118;4;538
6;540;1154;3122;1454;88;-1;2;528
6;541;2608;0;1077;3210;-2;1;511
6;542;2608;0;1077;960;-2;2;541
6;543;2608;0;1056;960;-2;3;542
6;544;2608;0;1056;960;153;4;543
6;545;3664;0;21;960;-1;3;542
6;546;2608;960;1077;727;-2;2;541
6;547;2608;960;1077;727;-2;3;546
6;548;2608;960;1077;727;119;4;547
6;549;2608;1687;1077;727;-2;2;541
6;550;2608;1687;1077;727;-2;3;549
6;551;2608;1687;1077;727;120;4;550
6;552;2608;2414;1077;766;-2;2;541
6;553;2608;2414;1047;766;-2;3;552
6;554;2608;2414;1047;766;121;4;553
6;555;3655;2414;30;766;-1;3;552
6;556;2608;3180;1077;30;-1;2;541
6;557;3685;0;1793;3210;-2;1;511
6;558;3685;0;1793;1922;-2;2;557
6;559;3685;0;384;1922;-2;3;558
6;560;3685;0;384;1922;199;4;559
6;561;4069;0;716;1922;-2;3;558
6;562;4069;0;716;1875;132;4;561
6;563;4069;1875;716;47;-1;4;561
6;564;4785;0;644;1922;-2;3;558
6;565;4785;0;644;1897;97;4;564
6;566;4785;1897;644;25;-1;4;564
6;567;5429;0;49;1922;-1;3;558
6;568;3685;1922;1793;496;-2;2;557
6;569;3685;1922;1771;496;-2;3;568
6;570;3685;1922;1771;496;281;4;569
6;571;5456;1922;22;496;-1;3;568
6;572;3685;2418;1793;766;-2;2;557
6;573;3685;2418;1793;766;-2;3;572
6;574;3685;2418;1793;766;59;4;573
6;575;3685;3184;1793;26;-1;2;557
6;576;5478;0;493;3210;-2;1;511
6;577;5478;0;493;1393;-2;2;576
6;578;5478;0;493;1393;-2;3;577
6;579;5478;0;493;1393;31;4;578
6;580;5478;1393;493;1393;-2;2;576
6;581;5478;1393;493;1393;-2;3;580
6;582;5478;1393;493;1393;32;4;581
6;583;5478;2786;493;424;-1;2;576
6;584;5971;0;29;3210;-1;1;511
7;585;0;0;6000;3210;-2;0;
7;586;0;0;1286;3210;-2;1;585
7;587;0;0;1286;1949;-2;2;586
7;588;0;0;622;1949;-2;3;587
7;589;0;0;622;1949;322;4;588
7;590;622;0;644;1949;-2;3;587
7;591;622;0;644;1897;98;4;590
7;592;622;1897;644;52;-1;4;590
7;593;1266;0;20;1949;-1;3;587
7;594;0;1949;1286;1188;-2;2;586
7;595;0;1949;631;1188;-2;3;594
7;596;0;1949;631;1188;221;4;595
7;597;631;1949;631;1188;-2;3;594
7;598;631;1949;631;1188;222;4;597
7;599;1262;1949;24;1188;-1;3;594
7;600;0;3137;1286;73;-1;2;586
7;601;1286;0;493;3210;-2;1;585
7;602;1286;0;493;876;-2;2;601
7;603;1286;0;493;876;-2;3;602
7;604;1286;0;493;876;223;4;603
7;605;1286;876;493;876;-2;2;601
7;606;1286;876;493;876;-2;3;605
7;607;1286;876;493;876;224;4;606
7;608;1286;1752;493;1393;-2;2;601
7;609;1286;1752;493;1393;-2;3;608
7;610;1286;1752;493;1393;33;4;609
7;611;1286;3145;493;65;-1;2;601
7;612;1779;0;1110;3210;-2;1;585
7;613;1779;0;1110;1963;-2;2;612
7;614;1779;0;344;1963;-2;3;613
7;615;1779;0;344;1922;200;4;614
7;616;1779;1922;344;41;-1;4;614
7;617;2123;0;766;1963;-2;3;613
7;618;2123;0;766;1963;60;4;617
7;619;1779;1963;1110;451;-2;2;612
7;620;1779;1963;1009;451;-2;3;619
7;621;1779;1963;1009;451;225;4;620
7;622;2788;1963;101;451;-1;3;619
7;623;1779;2414;1110;766;-2;2;612
7;624;1779;2414;1047;766;-2;3;623
7;625;1779;2414;1047;766;122;4;624
7;626;2826;2414;63;766;-1;3;623
7;627;1779;3180;1110;30;-1;2;612
7;628;2889;0;1917;3210;-2;1;585
7;629;2889;0;1917;478;-2;2;628
7;630;2889;0;1917;478;-2;3;629
7;631;2889;0;1917;478;201;4;630
7;632;2889;478;1917;716;-2;2;628
7;633;2889;478;1875;716;-2;3;632
7;634;2889;478;1875;716;133;4;633
7;635;4764;478;42;716;-1;3;632
7;636;2889;1194;1917;644;-2;2;628
7;637;2889;1194;1897;644;-2;3;636
7;638;2889;1194;1897;644;99;4;637
7;639;4786;1194;20;644;-1;3;636
7;640;2889;1838;1917;644;-2;2;628
7;641;2889;1838;1897;644;-2;3;640
7;642;2889;1838;1897;644;84;4;641
7;643;4786;1838;20;644;-1;3;640
7;644;2889;2482;1917;728;-2;2;628
7;645;2889;2482;1897;728;-2;3;644
7;646;2889;2482;1897;728;85;4;645
7;647;4786;2482;20;728;-1;3;644
7;648;4806;0;1166;3210;-2;1;585
7;649;4806;0;1166;1771;-2;2;648
7;650;4806;0;496;1771;-2;3;649
7;651;4806;0;496;1771;282;4;650
7;652;5302;0;670;1771;-2;3;649
7;653;5302;0;670;1771;283;4;652
7;654;4806;1771;1166;1092;-2;2;648
7;655;4806;1771;873;1092;-2;3;654
7;656;4806;1771;873;1060;154;4;655
7;657;4806;2831;873;32;-1;4;655
7;658;5679;1771;293;1092;-2;3;654
7;659;5679;1771;293;1092;61;4;658
7;660;4806;2863;1166;293;-2;2;648
7;661;4806;2863;1092;293;-2;3;660
7;662;4806;2863;1092;293;62;4;661
7;663;5898;2863;74;293;-1;3;660
7;664;4806;3156;1166;54;-1;2;648
7;665;5972;0;28;3210;-1;1;585
