PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;2477;1426;746;1391;-2;2;43
0;53;2477;1426;360;1391;-2;3;52
0;54;2477;1426;360;1391;47;4;53
0;55;2837;1426;360;1391;-2;3;52
0;56;2837;1426;360;1391;48;4;55
0;57;3197;1426;26;1391;-1;3;52
0;58;2477;2817;746;350;-2;2;43
0;59;2477;2817;746;350;-2;3;58
0;60;2477;2817;746;350;0;4;59
0;61;2477;3167;746;43;-1;2;43
0;62;3223;0;484;3210;-2;1;0
0;63;3223;0;484;589;-2;2;62
0;64;3223;0;447;589;-2;3;63
0;65;3223;0;447;589;232;4;64
0;66;3670;0;37;589;-1;3;63
0;67;3223;589;484;808;-2;2;62
0;68;3223;589;484;808;-2;3;67
0;69;3223;589;484;808;161;4;68
0;70;3223;1397;484;1754;-2;2;62
0;71;3223;1397;451;1754;-2;3;70
0;72;3223;1397;451;1754;207;4;71
0;73;3674;1397;33;1754;-1;3;70
0;74;3223;3151;484;59;-1;2;62
0;75;3707;0;858;3210;-2;1;0
0;76;3707;0;858;1953;-2;2;75
0;77;3707;0;429;1953;-2;3;76
0;78;3707;0;429;1953;118;4;77
0;79;4136;0;429;1953;-2;3;76
0;80;4136;0;429;1953;119;4;79
0;81;3707;1953;858;1001;-2;2;75
0;82;3707;1953;758;1001;-2;3;81
0;83;3707;1953;758;1001;24;4;82
0;84;4465;1953;100;1001;-1;3;81
0;85;3707;2954;858;191;-2;2;75
0;86;3707;2954;721;191;-2;3;85
0;87;3707;2954;721;191;49;4;86
0;88;4428;2954;137;191;-1;3;85
0;89;3707;3145;858;65;-1;2;75
0;90;4565;0;926;3210;-2;1;0
0;91;4565;0;926;1218;-2;2;90
0;92;4565;0;413;1218;-2;3;91
0;93;4565;0;413;1218;256;4;92
0;94;4978;0;513;1218;-2;3;91
0;95;4978;0;513;1148;120;4;94
0;96;4978;1148;513;70;-1;4;94
0;97;4565;1218;926;788;-2;2;90
0;98;4565;1218;903;788;-2;3;97
0;99;4565;1218;903;788;162;4;98
0;100;5468;1218;23;788;-1;3;97
0;101;4565;2006;926;590;-2;2;90
0;102;4565;2006;881;590;-2;3;101
0;103;4565;2006;881;590;71;4;102
0;104;5446;2006;45;590;-1;3;101
0;105;4565;2596;926;590;-2;2;90
0;106;4565;2596;881;590;-2;3;105
0;107;4565;2596;881;590;72;4;106
0;108;5446;2596;45;590;-1;3;105
0;109;4565;3186;926;24;-1;2;90
0;110;5491;0;447;3210;-2;1;0
0;111;5491;0;447;589;-2;2;110
0;112;5491;0;447;589;-2;3;111
0;113;5491;0;447;589;233;4;112
0;114;5491;589;447;1099;-2;2;110
0;115;5491;589;447;1099;-2;3;114
0;116;5491;589;447;1099;234;4;115
0;117;5491;1688;447;1476;-2;2;110
0;118;5491;1688;413;1476;-2;3;117
0;119;5491;1688;413;1476;163;4;118
0;120;5904;1688;34;1476;-1;3;117
0;121;5491;3164;447;46;-1;2;110
0;122;5938;0;62;3210;-1;1;0
1;123;0;0;6000;3210;-2;0;
1;124;0;0;1170;3210;-2;1;123
1;125;0;0;1170;1522;-2;2;124
1;126;0;0;519;1522;-2;3;125
1;127;0;0;519;1522;257;4;126
1;128;519;0;311;1522;-2;3;125
1;129;519;0;311;1188;184;4;128
1;130;519;1188;311;334;-1;4;128
1;131;830;0;340;1522;-2;3;125
1;132;830;0;340;1406;139;4;131
1;133;830;1406;340;116;-1;4;131
1;134;0;1522;1170;831;-2;2;124
1;135;0;1522;295;831;-2;3;134
1;136;0;1522;295;831;1;4;135
1;137;295;1522;846;831;-2;3;134
1;138;295;1522;846;810;25;4;137
1;139;295;2332;846;21;-1;4;137
1;140;1141;1522;29;831;-1;3;134
1;141;0;2353;1170;447;-2;2;124
1;142;0;2353;1099;447;-2;3;141
1;143;0;2353;1099;447;235;4;142
1;144;1099;2353;71;447;-1;3;141
1;145;0;2800;1170;380;-2;2;124
1;146;0;2800;951;380;-2;3;145
1;147;0;2800;951;380;92;4;146
1;148;951;2800;219;380;-1;3;145
1;149;0;3180;1170;30;-1;2;124
1;150;1170;0;902;3210;-2;1;123
1;151;1170;0;902;1754;-2;2;150
1;152;1170;0;451;1754;-2;3;151
1;153;1170;0;451;1754;208;4;152
1;154;1621;0;451;1754;-2;3;151
1;155;1621;0;451;1754;209;4;154
1;156;1170;1754;902;1116;-2;2;150
1;157;1170;1754;810;1116;-2;3;156
1;158;1170;1754;810;1116;73;4;157
1;159;1980;1754;92;1116;-1;3;156
1;160;1170;2870;902;295;-2;2;150
1;161;1170;2870;831;295;-2;3;160
1;162;1170;2870;831;295;2;4;161
1;163;2001;2870;71;295;-1;3;160
1;164;1170;3165;902;45;-1;2;150
1;165;2072;0;974;3210;-2;1;123
1;166;2072;0;974;1522;-2;2;165
1;167;2072;0;519;1522;-2;3;166
1;168;2072;0;519;1522;258;4;167
1;169;2591;0;413;1522;-2;3;166
1;170;2591;0;413;1476;164;4;169
1;171;2591;1476;413;46;-1;4;169
1;172;3004;0;42;1522;-1;3;166
1;173;2072;1522;974;679;-2;2;165
1;174;2072;1522;974;679;-2;3;173
1;175;2072;1522;974;679;3;4;174
1;176;2072;2201;974;493;-2;2;165
1;177;2072;2201;938;493;-2;3;176
1;178;2072;2201;938;493;121;4;177
1;179;3010;2201;36;493;-1;3;176
1;180;2072;2694;974;493;-2;2;165
1;181;2072;2694;938;493;-2;3;180
1;182;2072;2694;938;493;122;4;181
1;183;3010;2694;36;493;-1;3;180
1;184;2072;3187;974;23;-1;2;165
1;185;3046;0;746;3210;-2;1;123
1;186;3046;0;746;1486;-2;2;185
1;187;3046;0;363;1486;-2;3;186
1;188;3046;0;363;1486;165;4;187
1;189;3409;0;363;1486;-2;3;186
1;190;3409;0;363;1486;166;4;189
1;191;3772;0;20;1486;-1;3;186
1;192;3046;1486;746;1606;-2;2;185
1;193;3046;1486;360;1606;-2;3;192
1;194;3046;1486;360;1606;50;4;193
1;195;3406;1486;360;1606;-2;3;192
1;196;3406;1486;360;1606;51;4;195
1;197;3766;1486;26;1606;-1;3;192
1;198;3046;3092;746;118;-1;2;185
1;199;3792;0;360;3210;-2;1;123
1;200;3792;0;360;1481;-2;2;199
1;201;3792;0;360;1481;-2;3;200
1;202;3792;0;360;1481;167;4;201
1;203;3792;1481;360;1606;-2;2;199
1;204;3792;1481;360;1606;-2;3;203
1;205;3792;1481;360;1606;52;4;204
1;206;3792;3087;360;123;-1;2;199
1;207;4152;0;360;3210;-2;1;123
1;208;4152;0;360;1481;-2;2;207
1;209;4152;0;360;1481;-2;3;208
1;210;4152;0;360;1481;168;4;209
1;211;4152;1481;360;1606;-2;2;207
1;212;4152;1481;360;1606;-2;3;211
1;213;4152;1481;360;1606;53;4;212
1;214;4152;3087;360;123;-1;2;207
1;215;4512;0;360;3210;-2;1;123
1;216;4512;0;360;1476;-2;2;215
1;217;4512;0;360;1476;-2;3;216
1;218;4512;0;360;1476;169;4;217
1;219;4512;1476;360;1606;-2;2;215
1;220;4512;1476;360;1606;-2;3;219
1;221;4512;1476;360;1606;54;4;220
1;222;4512;3082;360;128;-1;2;215
1;223;4872;0;360;3210;-2;1;123
1;224;4872;0;360;1476;-2;2;223
1;225;4872;0;360;1476;-2;3;224
1;226;4872;0;360;1476;170;4;225
1;227;4872;1476;360;1606;-2;2;223
1;228;4872;1476;360;1606;-2;3;227
1;229;4872;1476;360;1606;55;4;228
1;230;4872;3082;360;128;-1;2;223
1;231;5232;0;746;3210;-2;1;123
1;232;5232;0;746;1471;-2;2;231
1;233;5232;0;363;1471;-2;3;232
1;234;5232;0;363;1471;171;4;233
1;235;5595;0;363;1471;-2;3;232
1;236;5595;0;363;1471;172;4;235
1;237;5958;0;20;1471;-1;3;232
1;238;5232;1471;746;1351;-2;2;231
1;239;5232;1471;360;1351;-2;3;238
1;240;5232;1471;360;1351;56;4;239
1;241;5592;1471;360;1351;-2;3;238
1;242;5592;1471;360;1351;57;4;241
1;243;5952;1471;26;1351;-1;3;238
1;244;5232;2822;746;359;-2;2;231
1;245;5232;2822;648;359;-2;3;244
1;246;5232;2822;648;359;140;4;245
1;247;5880;2822;98;359;-1;3;244
1;248;5232;3181;746;29;-1;2;231
1;249;5978;0;22;3210;-1;1;123
2;250;0;0;6000;3210;-2;0;
2;251;0;0;877;3210;-2;1;250
2;252;0;0;877;1116;-2;2;251
2;253;0;0;810;1116;-2;3;252
2;254;0;0;810;1116;74;4;253
2;255;810;0;67;1116;-1;3;252
2;256;0;1116;877;1121;-2;2;251
2;257;0;1116;271;1121;-2;3;256
2;258;0;1116;271;1061;75;4;257
2;259;0;2177;271;60;-1;4;257
2;260;271;1116;606;1121;-2;3;256
2;261;271;1116;606;1121;58;4;260
2;262;0;2237;877;518;-2;2;251
2;263;0;2237;388;518;-2;3;262
2;264;0;2237;388;498;26;4;263
2;265;0;2735;388;20;-1;4;263
2;266;388;2237;458;518;-2;3;262
2;267;388;2237;458;518;27;4;266
2;268;846;2237;31;518;-1;3;262
2;269;0;2755;877;359;-2;2;251
2;270;0;2755;648;359;-2;3;269
2;271;0;2755;648;359;141;4;270
2;272;648;2755;229;359;-1;3;269
2;273;0;3114;877;96;-1;2;251
2;274;877;0;938;3210;-2;1;250
2;275;877;0;938;1198;-2;2;274
2;276;877;0;451;1198;-2;3;275
2;277;877;0;451;1198;210;4;276
2;278;1328;0;451;1198;-2;3;275
2;279;1328;0;451;1198;211;4;278
2;280;1779;0;36;1198;-1;3;275
2;281;877;1198;938;493;-2;2;274
2;282;877;1198;938;493;-2;3;281
2;283;877;1198;938;493;123;4;282
2;284;877;1691;938;1464;-2;2;274
2;285;877;1691;452;1464;-2;3;284
2;286;877;1691;452;1464;59;4;285
2;287;1329;1691;452;1464;-2;3;284
2;288;1329;1691;452;1464;60;4;287
2;289;1781;1691;34;1464;-1;3;284
2;290;877;3155;938;55;-1;2;274
2;291;1815;0;1082;3210;-2;1;250
2;292;1815;0;1082;1635;-2;2;291
2;293;1815;0;541;1635;-2;3;292
2;294;1815;0;541;1635;142;4;293
2;295;2356;0;541;1635;-2;3;292
2;296;2356;0;541;1635;143;4;295
2;297;1815;1635;1082;1051;-2;2;291
2;298;1815;1635;380;1051;-2;3;297
2;299;1815;1635;380;951;93;4;298
2;300;1815;2586;380;100;-1;4;298
2;301;2195;1635;380;1051;-2;3;297
2;302;2195;1635;380;951;94;4;301
2;303;2195;2586;380;100;-1;4;301
2;304;2575;1635;261;1051;-2;3;297
2;305;2575;1635;261;1051;76;4;304
2;306;2836;1635;61;1051;-1;3;297
2;307;1815;2686;1082;493;-2;2;291
2;308;1815;2686;938;493;-2;3;307
2;309;1815;2686;938;493;124;4;308
2;310;2753;2686;144;493;-1;3;307
2;311;1815;3179;1082;31;-1;2;291
2;312;2897;0;461;3210;-2;1;250
2;313;2897;0;461;1204;-2;2;312
2;314;2897;0;432;1204;-2;3;313
2;315;2897;0;432;1204;236;4;314
2;316;3329;0;29;1204;-1;3;313
2;317;2897;1204;461;1953;-2;2;312
2;318;2897;1204;461;1953;-2;3;317
2;319;2897;1204;461;1953;144;4;318
2;320;2897;3157;461;53;-1;2;312
2;321;3358;0;461;3210;-2;1;250
2;322;3358;0;461;1204;-2;2;321
2;323;3358;0;432;1204;-2;3;322
2;324;3358;0;432;1204;237;4;323
2;325;3790;0;29;1204;-1;3;322
2;326;3358;1204;461;1953;-2;2;321
2;327;3358;1204;461;1953;-2;3;326
2;328;3358;1204;461;1953;145;4;327
2;329;3358;3157;461;53;-1;2;321
2;330;3819;0;380;3210;-2;1;250
2;331;3819;0;380;951;-2;2;330
2;332;3819;0;380;951;-2;3;331
2;333;3819;0;380;951;95;4;332
2;334;3819;951;380;951;-2;2;330
2;335;3819;951;380;951;-2;3;334
2;336;3819;951;380;951;96;4;335
2;337;3819;1902;380;1261;-2;2;330
2;338;3819;1902;360;1261;-2;3;337
2;339;3819;1902;360;1261;77;4;338
2;340;4179;1902;20;1261;-1;3;337
2;341;3819;3163;380;47;-1;2;330
2;342;4199;0;858;3210;-2;1;250
2;343;4199;0;858;1198;-2;2;342
2;344;4199;0;451;1198;-2;3;343
2;345;4199;0;451;1198;212;4;344
2;346;4650;0;366;1198;-2;3;343
2;347;4650;0;366;1168;4;4;346
2;348;4650;1168;366;30;-1;4;346
2;349;5016;0;41;1198;-1;3;343
2;350;4199;1198;858;1953;-2;2;342
2;351;4199;1198;429;1953;-2;3;350
2;352;4199;1198;429;1953;146;4;351
2;353;4628;1198;429;1953;-2;3;350
2;354;4628;1198;429;1953;147;4;353
2;355;4199;3151;858;59;-1;2;342
2;356;5057;0;451;3210;-2;1;250
2;357;5057;0;451;1198;-2;2;356
2;358;5057;0;451;1198;-2;3;357
2;359;5057;0;451;1198;213;4;358
2;360;5057;1198;451;1953;-2;2;356
2;361;5057;1198;429;1953;-2;3;360
2;362;5057;1198;429;1953;148;4;361
2;363;5486;1198;22;1953;-1;3;360
2;364;5057;3151;451;59;-1;2;356
2;365;5508;0;464;3210;-2;1;250
2;366;5508;0;464;1527;-2;2;365
2;367;5508;0;464;1527;-2;3;366
2;368;5508;0;464;1527;238;4;367
2;369;5508;1527;464;1527;-2;2;365
2;370;5508;1527;464;1527;-2;3;369
2;371;5508;1527;464;1527;239;4;370
2;372;5508;3054;464;156;-1;2;365
2;373;5972;0;28;3210;-1;1;250
3;374;0;0;6000;3210;-2;0;
3;375;0;0;1036;3210;-2;1;374
3;376;0;0;1036;1802;-2;2;375
3;377;0;0;262;1802;-2;3;376
3;378;0;0;262;1763;214;4;377
3;379;0;1763;262;39;-1;4;377
3;380;262;0;774;1802;-2;3;376
3;381;262;0;774;1802;28;4;380
3;382;0;1802;1036;938;-2;2;375
3;383;0;1802;493;938;-2;3;382
3;384;0;1802;493;938;125;4;383
3;385;493;1802;493;938;-2;3;382
3;386;493;1802;493;938;126;4;385
3;387;986;1802;50;938;-1;3;382
3;388;0;2740;1036;380;-2;2;375
3;389;0;2740;951;380;-2;3;388
3;390;0;2740;951;380;97;4;389
3;391;951;2740;85;380;-1;3;388
3;392;0;3120;1036;90;-1;2;375
3;393;1036;0;794;3210;-2;1;374
3;394;1036;0;794;1486;-2;2;393
3;395;1036;0;771;1486;-2;3;394
3;396;1036;0;771;1486;98;4;395
3;397;1807;0;23;1486;-1;3;394
3;398;1036;1486;794;1666;-2;2;393
3;399;1036;1486;774;1666;-2;3;398
3;400;1036;1486;774;1666;29;4;399
3;401;1810;1486;20;1666;-1;3;398
3;402;1036;3152;794;58;-1;2;393
3;403;1830;0;358;3210;-2;1;374
3;404;1830;0;358;1481;-2;2;403
3;405;1830;0;358;1481;-2;3;404
3;406;1830;0;358;1481;173;4;405
3;407;1830;1481;358;1481;-2;2;403
3;408;1830;1481;358;1481;-2;3;407
3;409;1830;1481;358;1481;174;4;408
3;410;1830;2962;358;248;-1;2;403
3;411;2188;0;439;3210;-2;1;374
3;412;2188;0;439;1527;-2;2;411
3;413;2188;0;439;1527;-2;3;412
3;414;2188;0;439;1527;240;4;413
3;415;2188;1527;439;1527;-2;2;411
3;416;2188;1527;439;1527;-2;3;415
3;417;2188;1527;439;1527;241;4;416
3;418;2188;3054;439;156;-1;2;411
3;419;2627;0;1324;3210;-2;1;374
3;420;2627;0;1324;1229;-2;2;419
3;421;2627;0;281;1229;-2;3;420
3;422;2627;0;281;1229;242;4;421
3;423;2908;0;311;1229;-2;3;420
3;424;2908;0;311;1188;185;4;423
3;425;2908;1188;311;41;-1;4;423
3;426;3219;0;366;1229;-2;3;420
3;427;3219;0;366;1168;5;4;426
3;428;3219;1168;366;61;-1;4;426
3;429;3585;0;366;1229;-2;3;420
3;430;3585;0;366;1168;6;4;429
3;431;3585;1168;366;61;-1;4;429
3;432;2627;1229;1324;1953;-2;2;419
3;433;2627;1229;429;1953;-2;3;432
3;434;2627;1229;429;1953;149;4;433
3;435;3056;1229;429;1953;-2;3;432
3;436;3056;1229;429;1953;150;4;435
3;437;3485;1229;429;1953;-2;3;432
3;438;3485;1229;429;1953;151;4;437
3;439;3914;1229;37;1953;-1;3;432
3;440;2627;3182;1324;28;-1;2;419
3;441;3951;0;928;3210;-2;1;374
3;442;3951;0;928;1642;-2;2;441
3;443;3951;0;464;1642;-2;3;442
3;444;3951;0;464;1642;243;4;443
3;445;4415;0;464;1642;-2;3;442
3;446;4415;0;464;1642;244;4;445
3;447;3951;1642;928;1464;-2;2;441
3;448;3951;1642;452;1464;-2;3;447
3;449;3951;1642;452;1464;61;4;448
3;450;4403;1642;452;1464;-2;3;447
3;451;4403;1642;452;1464;62;4;450
3;452;4855;1642;24;1464;-1;3;447
3;453;3951;3106;928;104;-1;2;441
3;454;4879;0;700;3210;-2;1;374
3;455;4879;0;700;1168;-2;2;454
3;456;4879;0;303;1168;-2;3;455
3;457;4879;0;303;1131;186;4;456
3;458;4879;1131;303;37;-1;4;456
3;459;5182;0;366;1168;-2;3;455
3;460;5182;0;366;1168;7;4;459
3;461;5548;0;31;1168;-1;3;455
3;462;4879;1168;700;1476;-2;2;454
3;463;4879;1168;350;1476;-2;3;462
3;464;4879;1168;350;1476;175;4;463
3;465;5229;1168;350;1476;-2;3;462
3;466;5229;1168;350;1476;176;4;465
3;467;4879;2644;700;468;-2;2;454
3;468;4879;2644;593;468;-2;3;467
3;469;4879;2644;593;468;99;4;468
3;470;5472;2644;107;468;-1;3;467
3;471;4879;3112;700;98;-1;2;454
3;472;5579;0;400;3210;-2;1;374
3;473;5579;0;400;1261;-2;2;472
3;474;5579;0;360;1261;-2;3;473
3;475;5579;0;360;1261;78;4;474
3;476;5939;0;40;1261;-1;3;473
3;477;5579;1261;400;1794;-2;2;472
3;478;5579;1261;400;1794;-2;3;477
3;479;5579;1261;400;1794;30;4;478
3;480;5579;3055;400;155;-1;2;472
3;481;5979;0;21;3210;-1;1;374
4;482;0;0;6000;3210;-2;0;
4;483;0;0;1158;3210;-2;1;482
4;484;0;0;1158;1794;-2;2;483
4;485;0;0;262;1794;-2;3;484
4;486;0;0;262;1763;215;4;485
4;487;0;1763;262;31;-1;4;485
4;488;262;0;400;1794;-2;3;484
4;489;262;0;400;1794;31;4;488
4;490;662;0;400;1794;-2;3;484
4;491;662;0;400;1794;32;4;490
4;492;1062;0;96;1794;-1;3;484
4;493;0;1794;1158;439;-2;2;483
4;494;0;1794;462;439;-2;3;493
4;495;0;1794;462;439;245;4;494
4;496;462;1794;462;439;-2;3;493
4;497;462;1794;462;439;246;4;496
4;498;924;1794;234;439;-1;3;493
4;499;0;2233;1158;303;-2;2;483
4;500;0;2233;1131;303;-2;3;499
4;501;0;2233;1131;303;187;4;500
4;502;1131;2233;27;303;-1;3;499
4;503;0;2536;1158;649;-2;2;483
4;504;0;2536;1158;649;-2;3;503
4;505;0;2536;1158;649;100;4;504
4;506;0;3185;1158;25;-1;2;483
4;507;1158;0;462;3210;-2;1;482
4;508;1158;0;462;1586;-2;2;507
4;509;1158;0;462;1586;-2;3;508
4;510;1158;0;462;1586;247;4;509
4;511;1158;1586;462;1586;-2;2;507
4;512;1158;1586;462;1586;-2;3;511
4;513;1158;1586;462;1586;248;4;512
4;514;1158;3172;462;38;-1;2;507
4;515;1620;0;747;3210;-2;1;482
4;516;1620;0;747;1824;-2;2;515
4;517;1620;0;347;1824;-2;3;516
4;518;1620;0;347;1824;249;4;517
4;519;1967;0;400;1824;-2;3;516
4;520;1967;0;400;1794;33;4;519
4;521;1967;1794;400;30;-1;4;519
4;522;1620;1824;747;1158;-2;2;515
4;523;1620;1824;649;1158;-2;3;522
4;524;1620;1824;649;1158;101;4;523
4;525;2269;1824;98;1158;-1;3;522
4;526;1620;2982;747;191;-2;2;515
4;527;1620;2982;721;191;-2;3;526
4;528;1620;2982;721;191;63;4;527
4;529;2341;2982;26;191;-1;3;526
4;530;1620;3173;747;37;-1;2;515
4;531;2367;0;1353;3210;-2;1;482
4;532;2367;0;1353;1754;-2;2;531
4;533;2367;0;451;1754;-2;3;532
4;534;2367;0;451;1754;250;4;533
4;535;2818;0;451;1754;-2;3;532
4;536;2818;0;451;1754;251;4;535
4;537;3269;0;451;1754;-2;3;532
4;538;3269;0;451;1754;252;4;537
4;539;2367;1754;1353;1368;-2;2;531
4;540;2367;1754;659;1368;-2;3;539
4;541;2367;1754;659;1368;102;4;540
4;542;3026;1754;659;1368;-2;3;539
4;543;3026;1754;659;1368;103;4;542
4;544;3685;1754;35;1368;-1;3;539
4;545;2367;3122;1353;88;-1;2;531
4;546;3720;0;401;3210;-2;1;482
4;547;3720;0;401;1640;-2;2;546
4;548;3720;0;401;1640;-2;3;547
4;549;3720;0;401;1640;64;4;548
4;550;3720;1640;401;1168;-2;2;546
4;551;3720;1640;366;1168;-2;3;550
4;552;3720;1640;366;1168;8;4;551
4;553;4086;1640;35;1168;-1;3;550
4;554;3720;2808;401;364;-2;2;546
4;555;3720;2808;364;364;-2;3;554
4;556;3720;2808;364;364;34;4;555
4;557;4084;2808;37;364;-1;3;554
4;558;3720;3172;401;38;-1;2;546
4;559;4121;0;756;3210;-2;1;482
4;560;4121;0;756;1564;-2;2;559
4;561;4121;0;756;1564;-2;3;560
4;562;4121;0;756;1564;104;4;561
4;563;4121;1564;756;1564;-2;2;559
4;564;4121;1564;756;1564;-2;3;563
4;565;4121;1564;756;1564;105;4;564
4;566;4121;3128;756;82;-1;2;559
4;567;4877;0;493;3210;-2;1;482
4;568;4877;0;493;938;-2;2;567
4;569;4877;0;493;938;-2;3;568
4;570;4877;0;493;938;127;4;569
4;571;4877;938;493;938;-2;2;567
4;572;4877;938;493;938;-2;3;571
4;573;4877;938;493;938;128;4;572
4;574;4877;1876;493;938;-2;2;567
4;575;4877;1876;493;938;-2;3;574
4;576;4877;1876;493;938;129;4;575
4;577;4877;2814;493;364;-2;2;567
4;578;4877;2814;364;364;-2;3;577
4;579;4877;2814;364;364;35;4;578
4;580;5241;2814;129;364;-1;3;577
4;581;4877;3178;493;32;-1;2;567
4;582;5370;0;589;3210;-2;1;482
4;583;5370;0;589;1351;-2;2;582
4;584;5370;0;539;1351;-2;3;583
4;585;5370;0;539;1351;188;4;584
4;586;5909;0;50;1351;-1;3;583
4;587;5370;1351;589;1254;-2;2;582
4;588;5370;1351;563;1254;-2;3;587
4;589;5370;1351;563;1254;106;4;588
4;590;5933;1351;26;1254;-1;3;587
4;591;5370;2605;589;577;-2;2;582
4;592;5370;2605;589;577;-2;3;591
4;593;5370;2605;589;577;259;4;592
4;594;5370;3182;589;28;-1;2;582
4;595;5959;0;41;3210;-1;1;482
5;596;0;0;6000;3210;-2;0;
5;597;0;0;378;3210;-2;1;596
5;598;0;0;378;1719;-2;2;597
5;599;0;0;378;1719;-2;3;598
5;600;0;0;378;1719;216;4;599
5;601;0;1719;378;1401;-2;2;597
5;602;0;1719;345;1401;-2;3;601
5;603;0;1719;345;1401;177;4;602
5;604;345;1719;33;1401;-1;3;601
5;605;0;3120;378;90;-1;2;597
5;606;378;0;539;3210;-2;1;596
5;607;378;0;539;1263;-2;2;606
5;608;378;0;539;1263;-2;3;607
5;609;378;0;539;1263;189;4;608
5;610;378;1263;539;938;-2;2;606
5;611;378;1263;504;938;-2;3;610
5;612;378;1263;504;938;130;4;611
5;613;882;1263;35;938;-1;3;610
5;614;378;2201;539;938;-2;2;606
5;615;378;2201;504;938;-2;3;614
5;616;378;2201;504;938;131;4;615
5;617;882;2201;35;938;-1;3;614
5;618;378;3139;539;71;-1;2;606
5;619;917;0;429;3210;-2;1;596
5;620;917;0;429;1953;-2;2;619
5;621;917;0;429;1953;-2;3;620
5;622;917;0;429;1953;152;4;621
5;623;917;1953;429;1168;-2;2;619
5;624;917;1953;366;1168;-2;3;623
5;625;917;1953;366;1168;9;4;624
5;626;1283;1953;63;1168;-1;3;623
5;627;917;3121;429;89;-1;2;619
5;628;1346;0;401;3210;-2;1;596
5;629;1346;0;401;1640;-2;2;628
5;630;1346;0;401;1640;-2;3;629
5;631;1346;0;401;1640;65;4;630
5;632;1346;1640;401;1168;-2;2;628
5;633;1346;1640;366;1168;-2;3;632
5;634;1346;1640;366;1168;10;4;633
5;635;1712;1640;35;1168;-1;3;632
5;636;1346;2808;401;364;-2;2;628
5;637;1346;2808;364;364;-2;3;636
5;638;1346;2808;364;364;36;4;637
5;639;1710;2808;37;364;-1;3;636
5;640;1346;3172;401;38;-1;2;628
5;641;1747;0;894;3210;-2;1;596
5;642;1747;0;894;609;-2;2;641
5;643;1747;0;577;609;-2;3;642
5;644;1747;0;577;589;260;4;643
5;645;1747;589;577;20;-1;4;643
5;646;2324;0;248;609;-2;3;642
5;647;2324;0;248;576;11;4;646
5;648;2324;576;248;33;-1;4;646
5;649;2572;0;69;609;-1;3;642
5;650;1747;609;894;1639;-2;2;641
5;651;1747;609;447;1639;-2;3;650
5;652;1747;609;447;1639;107;4;651
5;653;2194;609;447;1639;-2;3;650
5;654;2194;609;447;1639;108;4;653
5;655;1747;2248;894;918;-2;2;641
5;656;1747;2248;436;918;-2;3;655
5;657;1747;2248;436;918;79;4;656
5;658;2183;2248;436;918;-2;3;655
5;659;2183;2248;436;918;80;4;658
5;660;2619;2248;22;918;-1;3;655
5;661;1747;3166;894;44;-1;2;641
5;662;2641;0;388;3210;-2;1;596
5;663;2641;0;388;1401;-2;2;662
5;664;2641;0;345;1401;-2;3;663
5;665;2641;0;345;1401;178;4;664
5;666;2986;0;43;1401;-1;3;663
5;667;2641;1401;388;1784;-2;2;662
5;668;2641;1401;388;1784;-2;3;667
