PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;105;0;900;782;1107;5;4;104
1;106;782;900;30;1107;-1;3;103
1;107;0;2007;812;1107;-2;2;99
1;108;0;2007;782;1107;-2;3;107
1;109;0;2007;782;1107;6;4;108
1;110;782;2007;30;1107;-1;3;107
1;111;0;3114;812;96;-1;2;99
1;112;812;0;410;3210;-2;1;98
1;113;812;0;410;1120;-2;2;112
1;114;812;0;410;1120;-2;3;113
1;115;812;0;410;1120;179;4;114
1;116;812;1120;410;1120;-2;2;112
1;117;812;1120;410;1120;-2;3;116
1;118;812;1120;410;1120;180;4;117
1;119;812;2240;410;970;-2;2;112
1;120;812;2240;376;970;-2;3;119
1;121;812;2240;376;970;150;4;120
1;122;1188;2240;34;970;-1;3;119
1;123;1222;0;812;3210;-2;1;98
1;124;1222;0;812;900;-2;2;123
1;125;1222;0;812;900;-2;3;124
1;126;1222;0;812;900;105;4;125
1;127;1222;900;812;1107;-2;2;123
1;128;1222;900;782;1107;-2;3;127
1;129;1222;900;782;1107;7;4;128
1;130;2004;900;30;1107;-1;3;127
1;131;1222;2007;812;1107;-2;2;123
1;132;1222;2007;782;1107;-2;3;131
1;133;1222;2007;782;1107;8;4;132
1;134;2004;2007;30;1107;-1;3;131
1;135;1222;3114;812;96;-1;2;123
1;136;2034;0;1939;3210;-2;1;98
1;137;2034;0;1939;1331;-2;2;136
1;138;2034;0;448;1331;-2;3;137
1;139;2034;0;448;1215;106;4;138
1;140;2034;1215;448;116;-1;4;138
1;141;2482;0;448;1331;-2;3;137
1;142;2482;0;448;1215;107;4;141
1;143;2482;1215;448;116;-1;4;141
1;144;2930;0;925;1331;-2;3;137
1;145;2930;0;925;1331;25;4;144
1;146;3855;0;118;1331;-1;3;137
1;147;2034;1331;1939;692;-2;2;136
1;148;2034;1331;1826;692;-2;3;147
1;149;2034;1331;1826;692;151;4;148
1;150;3860;1331;113;692;-1;3;147
1;151;2034;2023;1939;647;-2;2;136
1;152;2034;2023;1939;647;-2;3;151
1;153;2034;2023;1939;647;152;4;152
1;154;2034;2670;1939;503;-2;2;136
1;155;2034;2670;1914;503;-2;3;154
1;156;2034;2670;1914;503;26;4;155
1;157;3948;2670;25;503;-1;3;154
1;158;2034;3173;1939;37;-1;2;136
1;159;3973;0;1107;3210;-2;1;98
1;160;3973;0;1107;782;-2;2;159
1;161;3973;0;1107;782;-2;3;160
1;162;3973;0;1107;782;9;4;161
1;163;3973;782;1107;782;-2;2;159
1;164;3973;782;1107;782;-2;3;163
1;165;3973;782;1107;782;10;4;164
1;166;3973;1564;1107;782;-2;2;159
1;167;3973;1564;1107;782;-2;3;166
1;168;3973;1564;1107;782;11;4;167
1;169;3973;2346;1107;782;-2;2;159
1;170;3973;2346;1107;782;-2;3;169
1;171;3973;2346;1107;782;12;4;170
1;172;3973;3128;1107;82;-1;2;159
1;173;5080;0;868;3210;-2;1;98
1;174;5080;0;868;1120;-2;2;173
1;175;5080;0;410;1120;-2;3;174
1;176;5080;0;410;1120;181;4;175
1;177;5490;0;410;1120;-2;3;174
1;178;5490;0;410;1120;182;4;177
1;179;5900;0;48;1120;-1;3;174
1;180;5080;1120;868;2053;-2;2;173
1;181;5080;1120;868;2053;-2;3;180
1;182;5080;1120;868;2053;13;4;181
1;183;5080;3173;868;37;-1;2;173
1;184;5948;0;52;3210;-1;1;98
2;185;0;0;6000;3210;-2;0;
2;186;0;0;2088;3210;-2;1;185
2;187;0;0;2088;448;-2;2;186
2;188;0;0;842;448;-2;3;187
2;189;0;0;842;416;153;4;188
2;190;0;416;842;32;-1;4;188
2;191;842;0;1215;448;-2;3;187
2;192;842;0;1215;448;108;4;191
2;193;2057;0;31;448;-1;3;187
2;194;0;448;2088;868;-2;2;186
2;195;0;448;2088;868;-2;3;194
2;196;0;448;2088;868;77;4;195
2;197;0;1316;2088;915;-2;2;186
2;198;0;1316;2065;915;-2;3;197
2;199;0;1316;2065;915;27;4;198
2;200;2065;1316;23;915;-1;3;197
2;201;0;2231;2088;868;-2;2;186
2;202;0;2231;2053;868;-2;3;201
2;203;0;2231;2053;868;14;4;202
2;204;2053;2231;35;868;-1;3;201
2;205;0;3099;2088;111;-1;2;186
2;206;2088;0;2053;3210;-2;1;185
2;207;2088;0;2053;542;-2;2;206
2;208;2088;0;1864;542;-2;3;207
2;209;2088;0;1864;542;50;4;208
2;210;3952;0;189;542;-1;3;207
2;211;2088;542;2053;868;-2;2;206
2;212;2088;542;2053;868;-2;3;211
2;213;2088;542;2053;868;15;4;212
2;214;2088;1410;2053;868;-2;2;206
2;215;2088;1410;2053;868;-2;3;214
2;216;2088;1410;2053;868;16;4;215
2;217;2088;2278;2053;868;-2;2;206
2;218;2088;2278;2053;868;-2;3;217
2;219;2088;2278;2053;868;17;4;218
2;220;2088;3146;2053;64;-1;2;206
2;221;4141;0;915;3210;-2;1;185
2;222;4141;0;915;2065;-2;2;221
2;223;4141;0;915;2065;-2;3;222
2;224;4141;0;915;2065;28;4;223
2;225;4141;2065;915;1113;-2;2;221
2;226;4141;2065;891;1113;-2;3;225
2;227;4141;2065;891;1113;18;4;226
2;228;5032;2065;24;1113;-1;3;225
2;229;4141;3178;915;32;-1;2;221
2;230;5056;0;915;3210;-2;1;185
2;231;5056;0;915;2065;-2;2;230
2;232;5056;0;915;2065;-2;3;231
2;233;5056;0;915;2065;29;4;232
2;234;5056;2065;915;1113;-2;2;230
2;235;5056;2065;891;1113;-2;3;234
2;236;5056;2065;891;1113;19;4;235
2;237;5947;2065;24;1113;-1;3;234
2;238;5056;3178;915;32;-1;2;230
2;239;5971;0;29;3210;-1;1;185
3;240;0;0;6000;3210;-2;0;
3;241;0;0;844;3210;-2;1;240
3;242;0;0;844;1358;-2;2;241
3;243;0;0;844;1358;-2;3;242
3;244;0;0;844;1358;20;4;243
3;245;0;1358;844;1358;-2;2;241
3;246;0;1358;844;1358;-2;3;245
3;247;0;1358;844;1358;21;4;246
3;248;0;2716;844;334;-2;2;241
3;249;0;2716;690;334;-2;3;248
3;250;0;2716;690;334;130;4;249
3;251;690;2716;154;334;-1;3;248
3;252;0;3050;844;160;-1;2;241
3;253;844;0;1307;3210;-2;1;240
3;254;844;0;1307;448;-2;2;253
3;255;844;0;1215;448;-2;3;254
3;256;844;0;1215;448;109;4;255
3;257;2059;0;92;448;-1;3;254
3;258;844;448;1307;899;-2;2;253
3;259;844;448;1307;899;-2;3;258
3;260;844;448;1307;899;22;4;259
3;261;844;1347;1307;899;-2;2;253
3;262;844;1347;1307;899;-2;3;261
3;263;844;1347;1307;899;23;4;262
3;264;844;2246;1307;899;-2;2;253
3;265;844;2246;1307;899;-2;3;264
3;266;844;2246;1307;899;24;4;265
3;267;844;3145;1307;65;-1;2;253
3;268;2151;0;2065;3210;-2;1;240
3;269;2151;0;2065;701;-2;2;268
3;270;2151;0;2011;701;-2;3;269
3;271;2151;0;2011;701;183;4;270
3;272;4162;0;54;701;-1;3;269
3;273;2151;701;2065;311;-2;2;268
3;274;2151;701;1936;311;-2;3;273
3;275;2151;701;1936;311;184;4;274
3;276;4087;701;129;311;-1;3;273
3;277;2151;1012;2065;334;-2;2;268
3;278;2151;1012;937;334;-2;3;277
3;279;2151;1012;937;334;131;4;278
3;280;3088;1012;937;334;-2;3;277
3;281;3088;1012;937;334;132;4;280
3;282;4025;1012;191;334;-1;3;277
3;283;2151;1346;2065;915;-2;2;268
3;284;2151;1346;2065;915;-2;3;283
3;285;2151;1346;2065;915;30;4;284
3;286;2151;2261;2065;915;-2;2;268
3;287;2151;2261;2065;915;-2;3;286
3;288;2151;2261;2065;915;31;4;287
3;289;2151;3176;2065;34;-1;2;268
3;290;4216;0;952;3210;-2;1;240
3;291;4216;0;952;2065;-2;2;290
3;292;4216;0;915;2065;-2;3;291
3;293;4216;0;915;2065;32;4;292
3;294;5131;0;37;2065;-1;3;291
3;295;4216;2065;952;416;-2;2;290
3;296;4216;2065;952;416;-2;3;295
3;297;4216;2065;952;416;154;4;296
3;298;4216;2481;952;690;-2;2;290
3;299;4216;2481;913;690;-2;3;298
3;300;4216;2481;913;690;133;4;299
3;301;5129;2481;39;690;-1;3;298
3;302;4216;3171;952;39;-1;2;290
3;303;5168;0;811;3210;-2;1;240
3;304;5168;0;811;2281;-2;2;303
3;305;5168;0;791;2281;-2;3;304
3;306;5168;0;791;2281;185;4;305
3;307;5959;0;20;2281;-1;3;304
3;308;5168;2281;811;887;-2;2;303
3;309;5168;2281;780;887;-2;3;308
3;310;5168;2281;780;887;134;4;309
3;311;5948;2281;31;887;-1;3;308
3;312;5168;3168;811;42;-1;2;303
3;313;5979;0;21;3210;-1;1;240
4;314;0;0;6000;3210;-2;0;
4;315;0;0;1830;3210;-2;1;314
4;316;0;0;1830;2065;-2;2;315
4;317;0;0;915;2065;-2;3;316
4;318;0;0;915;2065;33;4;317
4;319;915;0;915;2065;-2;3;316
4;320;915;0;915;2065;34;4;319
4;321;0;2065;1830;327;-2;2;315
4;322;0;2065;1784;327;-2;3;321
4;323;0;2065;1784;327;155;4;322
4;324;1784;2065;46;327;-1;3;321
4;325;0;2392;1830;780;-2;2;315
4;326;0;2392;887;780;-2;3;325
4;327;0;2392;887;780;135;4;326
4;328;887;2392;898;780;-2;3;325
4;329;887;2392;898;780;136;4;328
4;330;1785;2392;45;780;-1;3;325
4;331;0;3172;1830;38;-1;2;315
4;332;1830;0;780;3210;-2;1;314
4;333;1830;0;780;898;-2;2;332
4;334;1830;0;780;898;-2;3;333
4;335;1830;0;780;898;137;4;334
4;336;1830;898;780;1103;-2;2;332
4;337;1830;898;780;1103;-2;3;336
4;338;1830;898;780;1103;138;4;337
4;339;1830;2001;780;1103;-2;2;332
4;340;1830;2001;780;1103;-2;3;339
4;341;1830;2001;780;1103;139;4;340
4;342;1830;3104;780;106;-1;2;332
4;343;2610;0;1120;3210;-2;1;314
4;344;2610;0;1120;2281;-2;2;343
4;345;2610;0;791;2281;-2;3;344
4;346;2610;0;791;2281;186;4;345
4;347;3401;0;329;2281;-2;3;344
4;348;3401;0;329;2116;187;4;347
4;349;3401;2116;329;165;-1;4;347
4;350;2610;2281;1120;902;-2;2;343
4;351;2610;2281;1073;902;-2;3;350
4;352;2610;2281;1073;902;35;4;351
4;353;3683;2281;47;902;-1;3;350
4;354;2610;3183;1120;27;-1;2;343
4;355;3730;0;1539;3210;-2;1;314
4;356;3730;0;1539;1784;-2;2;355
4;357;3730;0;869;1784;-2;3;356
4;358;3730;0;869;1784;156;4;357
4;359;4599;0;632;1784;-2;3;356
4;360;4599;0;632;1711;157;4;359
4;361;4599;1711;632;73;-1;4;359
4;362;5231;0;38;1784;-1;3;356
4;363;3730;1784;1539;1362;-2;2;355
4;364;3730;1784;448;1362;-2;3;363
4;365;3730;1784;448;1215;110;4;364
4;366;3730;2999;448;147;-1;4;364
4;367;4178;1784;528;1362;-2;3;363
4;368;4178;1784;528;1334;51;4;367
4;369;4178;3118;528;28;-1;4;367
4;370;4706;1784;563;1362;-2;3;363
4;371;4706;1784;563;1342;36;4;370
4;372;4706;3126;563;20;-1;4;370
4;373;3730;3146;1539;64;-1;2;355
4;374;5269;0;688;3210;-2;1;314
4;375;5269;0;688;2158;-2;2;374
4;376;5269;0;641;2158;-2;3;375
4;377;5269;0;641;2158;188;4;376
4;378;5910;0;47;2158;-1;3;375
4;379;5269;2158;688;921;-2;2;374
4;380;5269;2158;344;921;-2;3;379
4;381;5269;2158;344;921;140;4;380
4;382;5613;2158;344;921;-2;3;379
4;383;5613;2158;344;921;141;4;382
4;384;5269;3079;688;131;-1;2;374
4;385;5957;0;43;3210;-1;1;314
5;386;0;0;6000;3210;-2;0;
5;387;0;0;996;3210;-2;1;386
5;388;0;0;996;1334;-2;2;387
5;389;0;0;448;1334;-2;3;388
5;390;0;0;448;1215;111;4;389
5;391;0;1215;448;119;-1;4;389
5;392;448;0;528;1334;-2;3;388
5;393;448;0;528;1334;52;4;392
5;394;976;0;20;1334;-1;3;388
5;395;0;1334;996;1817;-2;2;387
5;396;0;1334;535;1817;-2;3;395
5;397;0;1334;535;1577;78;4;396
5;398;0;2911;535;240;-1;4;396
5;399;535;1334;434;1817;-2;3;395
5;400;535;1334;434;1817;79;4;399
5;401;969;1334;27;1817;-1;3;395
5;402;0;3151;996;59;-1;2;387
5;403;996;0;1986;3210;-2;1;386
5;404;996;0;1986;744;-2;2;403
5;405;996;0;1966;744;-2;3;404
5;406;996;0;1966;744;189;4;405
5;407;2962;0;20;744;-1;3;404
5;408;996;744;1986;1402;-2;2;403
5;409;996;744;741;1402;-2;3;408
5;410;996;744;741;1353;190;4;409
5;411;996;2097;741;49;-1;4;409
5;412;1737;744;741;1402;-2;3;408
5;413;1737;744;741;1353;191;4;412
5;414;1737;2097;741;49;-1;4;412
5;415;2478;744;483;1402;-2;3;408
5;416;2478;744;483;1402;37;4;415
5;417;2961;744;21;1402;-1;3;408
5;418;996;2146;1986;557;-2;2;403
5;419;996;2146;1894;557;-2;3;418
5;420;996;2146;1894;557;158;4;419
5;421;2890;2146;92;557;-1;3;418
5;422;996;2703;1986;434;-2;2;403
5;423;996;2703;1817;434;-2;3;422
5;424;996;2703;1817;434;80;4;423
5;425;2813;2703;169;434;-1;3;422
5;426;996;3137;1986;73;-1;2;403
5;427;2982;0;2065;3210;-2;1;386
5;428;2982;0;2065;1353;-2;2;427
5;429;2982;0;791;1353;-2;3;428
5;430;2982;0;791;1353;192;4;429
5;431;3773;0;791;1353;-2;3;428
5;432;3773;0;791;1353;193;4;431
5;433;4564;0;448;1353;-2;3;428
5;434;4564;0;448;1215;112;4;433
5;435;4564;1215;448;138;-1;4;433
5;436;5012;0;35;1353;-1;3;428
5;437;2982;1353;2065;915;-2;2;427
5;438;2982;1353;2065;915;-2;3;437
5;439;2982;1353;2065;915;38;4;438
5;440;2982;2268;2065;915;-2;2;427
5;441;2982;2268;2065;915;-2;3;440
5;442;2982;2268;2065;915;39;4;441
5;443;2982;3183;2065;27;-1;2;427
5;444;5047;0;933;3210;-2;1;386
5;445;5047;0;933;1468;-2;2;444
5;446;5047;0;933;1468;-2;3;445
5;447;5047;0;933;1468;194;4;446
5;448;5047;1468;933;850;-2;2;444
5;449;5047;1468;874;850;-2;3;448
5;450;5047;1468;874;850;142;4;449
5;451;5921;1468;59;850;-1;3;448
5;452;5047;2318;933;850;-2;2;444
5;453;5047;2318;874;850;-2;3;452
5;454;5047;2318;874;850;143;4;453
5;455;5921;2318;59;850;-1;3;452
5;456;5047;3168;933;42;-1;2;444
5;457;5980;0;20;3210;-1;1;386
6;458;0;0;6000;3210;-2;0;
6;459;0;0;1621;3210;-2;1;458
6;460;0;0;1621;2198;-2;2;459
6;461;0;0;353;2198;-2;3;460
6;462;0;0;353;2198;159;4;461
6;463;353;0;353;2198;-2;3;460
6;464;353;0;353;2198;160;4;463
6;465;706;0;915;2198;-2;3;460
6;466;706;0;915;2065;40;4;465
6;467;706;2065;915;133;-1;4;465
6;468;0;2198;1621;933;-2;2;459
6;469;0;2198;1498;933;-2;3;468
6;470;0;2198;1498;933;195;4;469
6;471;1498;2198;123;933;-1;3;468
6;472;0;3131;1621;79;-1;2;459
6;473;1621;0;2138;3210;-2;1;458
6;474;1621;0;2138;902;-2;2;473
6;475;1621;0;1397;902;-2;3;474
6;476;1621;0;1397;902;196;4;475
6;477;3018;0;350;902;-2;3;474
6;478;3018;0;350;828;197;4;477
6;479;3018;828;350;74;-1;4;477
6;480;3368;0;350;902;-2;3;474
6;481;3368;0;350;828;198;4;480
6;482;3368;828;350;74;-1;4;480
6;483;3718;0;41;902;-1;3;474
6;484;1621;902;2138;453;-2;2;473
6;485;1621;902;2138;453;-2;3;484
6;486;1621;902;2138;453;161;4;485
6;487;1621;1355;2138;915;-2;2;473
6;488;1621;1355;2065;915;-2;3;487
6;489;1621;1355;2065;915;41;4;488
6;490;3686;1355;73;915;-1;3;487
6;491;1621;2270;2138;915;-2;2;473
6;492;1621;2270;2065;915;-2;3;491
6;493;1621;2270;2065;915;42;4;492
6;494;3686;2270;73;915;-1;3;491
6;495;1621;3185;2138;25;-1;2;473
6;496;3759;0;1422;3210;-2;1;458
6;497;3759;0;1422;1053;-2;2;496
6;498;3759;0;1422;1053;-2;3;497
6;499;3759;0;1422;1053;81;4;498
6;500;3759;1053;1422;528;-2;2;496
6;501;3759;1053;1334;528;-2;3;500
6;502;3759;1053;1334;528;53;4;501
6;503;5093;1053;88;528;-1;3;500
6;504;3759;1581;1422;534;-2;2;496
6;505;3759;1581;1374;534;-2;3;504
6;506;3759;1581;1374;534;54;4;505
6;507;5133;1581;48;534;-1;3;504
6;508;3759;2115;1422;534;-2;2;496
6;509;3759;2115;1374;534;-2;3;508
6;510;3759;2115;1374;534;55;4;509
6;511;5133;2115;48;534;-1;3;508
6;512;3759;2649;1422;534;-2;2;496
6;513;3759;2649;1374;534;-2;3;512
6;514;3759;2649;1374;534;56;4;513
6;515;5133;2649;48;534;-1;3;512
6;516;3759;3183;1422;27;-1;2;496
6;517;5181;0;798;3210;-2;1;458
6;518;5181;0;798;2022;-2;2;517
6;519;5181;0;798;2022;-2;3;518
6;520;5181;0;798;2022;82;4;519
6;521;5181;2022;798;929;-2;2;517
6;522;5181;2022;344;929;-2;3;521
6;523;5181;2022;344;929;144;4;522
6;524;5525;2022;344;929;-2;3;521
6;525;5525;2022;344;929;145;4;524
6;526;5869;2022;110;929;-1;3;521
6;527;5181;2951;798;231;-2;2;517
6;528;5181;2951;565;231;-2;3;527
6;529;5181;2951;565;231;199;4;528
6;530;5746;2951;233;231;-1;3;527
6;531;5181;3182;798;28;-1;2;517
6;532;5979;0;21;3210;-1;1;458
7;533;0;0;6000;3210;-2;0;
7;534;0;0;915;3210;-2;1;533
7;535;0;0;915;952;-2;2;534
7;536;0;0;894;952;-2;3;535
7;537;0;0;894;952;162;4;536
7;538;894;0;21;952;-1;3;535
7;539;0;952;915;2065;-2;2;534
7;540;0;952;915;2065;-2;3;539
7;541;0;952;915;2065;43;4;540
7;542;0;3017;915;193;-1;2;534
7;543;915;0;929;3210;-2;1;533
7;544;915;0;929;1215;-2;2;543
7;545;915;0;448;1215;-2;3;544
7;546;915;0;448;1215;113;4;545
7;547;1363;0;448;1215;-2;3;544
7;548;1363;0;448;1215;114;4;547
7;549;1811;0;33;1215;-1;3;544
7;550;915;1215;929;344;-2;2;543
7;551;915;1215;929;344;-2;3;550
7;552;915;1215;929;344;146;4;551
7;553;915;1559;929;812;-2;2;543
7;554;915;1559;900;812;-2;3;553
7;555;915;1559;900;812;147;4;554
7;556;1815;1559;29;812;-1;3;553
7;557;915;2371;929;812;-2;2;543
7;558;915;2371;900;812;-2;3;557
7;559;915;2371;900;812;148;4;558
7;560;1815;2371;29;812;-1;3;557
7;561;915;3183;929;27;-1;2;543
7;562;1844;0;2065;3210;-2;1;533
7;563;1844;0;2065;894;-2;2;562
7;564;1844;0;952;894;-2;3;563
7;565;1844;0;952;894;163;4;564
7;566;2796;0;952;894;-2;3;563
7;567;2796;0;952;894;164;4;566
7;568;3748;0;161;894;-1;3;563
7;569;1844;894;2065;453;-2;2;562
7;570;1844;894;840;453;-2;3;569
7;571;1844;894;840;453;165;4;570
7;572;2684;894;1169;453;-2;3;569
7;573;2684;894;1169;453;166;4;572
7;574;3853;894;56;453;-1;3;569
7;575;1844;1347;2065;915;-2;2;562
7;576;1844;1347;2065;915;-2;3;575
7;577;1844;1347;2065;915;44;4;576
7;578;1844;2262;2065;915;-2;2;562
7;579;1844;2262;2065;915;-2;3;578
7;580;1844;2262;2065;915;45;4;579
7;581;1844;3177;2065;33;-1;2;562
7;582;3909;0;2022;3210;-2;1;533
7;583;3909;0;2022;384;-2;2;582
7;584;3909;0;1512;384;-2;3;583
7;585;3909;0;1512;384;115;4;584
7;586;5421;0;510;384;-1;3;583
7;587;3909;384;2022;1974;-2;2;582
7;588;3909;384;621;1974;-2;3;587
7;589;3909;384;621;1909;116;4;588
7;590;3909;2293;621;65;-1;4;588
7;591;4530;384;621;1974;-2;3;587
7;592;4530;384;621;1909;117;4;591
7;593;4530;2293;621;65;-1;4;591
7;594;5151;384;755;1974;-2;3;587
7;595;5151;384;755;1974;57;4;594
7;596;5906;384;25;1974;-1;3;587
7;597;3909;2358;2022;798;-2;2;582
7;598;3909;2358;2022;798;-2;3;597
7;599;3909;2358;2022;798;83;4;598
7;600;3909;3156;2022;54;-1;2;582
7;601;5931;0;69;3210;-1;1;533
8;602;0;0;6000;3210;-2;0;
8;603;0;0;853;3210;-2;1;602
8;604;0;0;853;900;-2;2;603
8;605;0;0;812;900;-2;3;604
8;606;0;0;812;900;149;4;605
8;607;812;0;41;900;-1;3;604
8;608;0;900;853;840;-2;2;603
8;609;0;900;853;840;-2;3;608
8;610;0;900;853;840;167;4;609
8;611;0;1740;853;348;-2;2;603
8;612;0;1740;830;348;-2;3;611
8;613;0;1740;830;348;118;4;612
8;614;830;1740;23;348;-1;3;611
8;615;0;2088;853;348;-2;2;603
8;616;0;2088;830;348;-2;3;615
8;617;0;2088;830;348;119;4;616
8;618;830;2088;23;348;-1;3;615
8;619;0;2436;853;711;-2;2;603
8;620;0;2436;823;711;-2;3;619
8;621;0;2436;823;711;120;4;620
8;622;823;2436;30;711;-1;3;619
8;623;0;3147;853;63;-1;2;603
8;624;853;0;872;3210;-2;1;602
8;625;853;0;872;853;-2;2;624
8;626;853;0;840;853;-2;3;625
8;627;853;0;840;853;168;4;626
8;628;1693;0;32;853;-1;3;625
8;629;853;853;872;1810;-2;2;624
8;630;853;853;852;1810;-2;3;629
8;631;853;853;852;1810;84;4;630
8;632;1705;853;20;1810;-1;3;629
8;633;853;2663;872;453;-2;2;624
8;634;853;2663;840;453;-2;3;633
8;635;853;2663;840;453;169;4;634
8;636;1693;2663;32;453;-1;3;633
8;637;853;3116;872;94;-1;2;624
8;638;1725;0;1830;3210;-2;1;602
8;639;1725;0;1830;2065;-2;2;638
8;640;1725;0;915;2065;-2;3;639
8;641;1725;0;915;2065;46;4;640
8;642;2640;0;915;2065;-2;3;639
8;643;2640;0;915;2065;47;4;642
8;644;1725;2065;1830;1107;-2;2;638
8;645;1725;2065;822;1107;-2;3;644
8;646;1725;2065;822;1107;48;4;645
8;647;2547;2065;822;1107;-2;3;644
8;648;2547;2065;822;1107;49;4;647
8;649;3369;2065;186;1107;-1;3;644
8;650;1725;3172;1830;38;-1;2;638
8;651;3555;0;1572;3210;-2;1;602
8;652;3555;0;1572;1462;-2;2;651
8;653;3555;0;524;1462;-2;3;652
8;654;3555;0;524;1462;85;4;653
8;655;4079;0;524;1462;-2;3;652
8;656;4079;0;524;1462;86;4;655
8;657;4603;0;524;1462;-2;3;652
8;658;4603;0;524;1462;87;4;657
8;659;3555;1462;1572;1198;-2;2;651
8;660;3555;1462;504;1198;-2;3;659
8;661;3555;1462;504;1198;58;4;660
8;662;4059;1462;504;1198;-2;3;659
8;663;4059;1462;504;1198;59;4;662
8;664;4563;1462;504;1198;-2;3;659
8;665;4563;1462;504;1198;60;4;664
8;666;5067;1462;60;1198;-1;3;659
8;667;3555;2660;1572;524;-2;2;651
8;668;3555;2660;1462;524;-2;3;667
8;669;3555;2660;1462;524;88;4;668
8;670;5017;2660;110;524;-1;3;667
8;671;3555;3184;1572;26;-1;2;651
8;672;5127;0;823;3210;-2;1;602
