PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;256;4187;954;926;1212;-2;2;251
2;257;4187;954;926;1212;-2;3;256
2;258;4187;954;926;1212;192;4;257
2;259;4187;2166;926;1003;-2;2;251
2;260;4187;2166;902;1003;-2;3;259
2;261;4187;2166;902;1003;82;4;260
2;262;5089;2166;24;1003;-1;3;259
2;263;4187;3169;926;41;-1;2;251
2;264;5113;0;525;3210;-2;1;182
2;265;5113;0;525;1182;-2;2;264
2;266;5113;0;525;1182;-2;3;265
2;267;5113;0;525;1182;180;4;266
2;268;5113;1182;525;1182;-2;2;264
2;269;5113;1182;525;1182;-2;3;268
2;270;5113;1182;525;1182;174;4;269
2;271;5113;2364;525;820;-2;2;264
2;272;5113;2364;497;820;-2;3;271
2;273;5113;2364;497;820;114;4;272
2;274;5610;2364;28;820;-1;3;271
2;275;5113;3184;525;26;-1;2;264
2;276;5638;0;362;3210;-2;1;182
2;277;5638;0;362;1080;-2;2;276
2;278;5638;0;300;1080;-2;3;277
2;279;5638;0;300;1080;118;4;278
2;280;5938;0;62;1080;-1;3;277
2;281;5638;1080;362;643;-2;2;276
2;282;5638;1080;322;643;-2;3;281
2;283;5638;1080;322;643;70;4;282
2;284;5960;1080;40;643;-1;3;281
2;285;5638;1723;362;568;-2;2;276
2;286;5638;1723;321;568;-2;3;285
2;287;5638;1723;321;568;64;4;286
2;288;5959;1723;41;568;-1;3;285
2;289;5638;2291;362;653;-2;2;276
2;290;5638;2291;332;653;-2;3;289
2;291;5638;2291;332;653;63;4;290
2;292;5970;2291;30;653;-1;3;289
2;293;5638;2944;362;266;-1;2;276
3;294;0;0;6000;3210;-2;0;
3;295;0;0;545;3210;-2;1;294
3;296;0;0;545;952;-2;2;295
3;297;0;0;460;952;-2;3;296
3;298;0;0;460;952;237;4;297
3;299;460;0;85;952;-1;3;296
3;300;0;952;545;1238;-2;2;295
3;301;0;952;525;1238;-2;3;300
3;302;0;952;525;1238;140;4;301
3;303;525;952;20;1238;-1;3;300
3;304;0;2190;545;953;-2;2;295
3;305;0;2190;522;953;-2;3;304
3;306;0;2190;522;953;10;4;305
3;307;522;2190;23;953;-1;3;304
3;308;0;3143;545;67;-1;2;295
3;309;545;0;1693;3210;-2;1;294
3;310;545;0;1693;1297;-2;2;309
3;311;545;0;525;1297;-2;3;310
3;312;545;0;525;1238;164;4;311
3;313;545;1238;525;59;-1;4;311
3;314;1070;0;1145;1297;-2;3;310
3;315;1070;0;1145;1297;26;4;314
3;316;2215;0;23;1297;-1;3;310
3;317;545;1297;1693;1351;-2;2;309
3;318;545;1297;822;1351;-2;3;317
3;319;545;1297;822;1351;33;4;318
3;320;1367;1297;822;1351;-2;3;317
3;321;1367;1297;822;1351;32;4;320
3;322;2189;1297;49;1351;-1;3;317
3;323;545;2648;1693;522;-2;2;309
3;324;545;2648;840;522;-2;3;323
3;325;545;2648;840;489;92;4;324
3;326;545;3137;840;33;-1;4;324
3;327;1385;2648;853;522;-2;3;323
3;328;1385;2648;853;522;29;4;327
3;329;545;3170;1693;40;-1;2;309
3;330;2238;0;1122;3210;-2;1;294
3;331;2238;0;1122;2177;-2;2;330
3;332;2238;0;1122;2177;-2;3;331
3;333;2238;0;1122;2177;230;4;332
3;334;2238;2177;1122;903;-2;2;330
3;335;2238;2177;1096;903;-2;3;334
3;336;2238;2177;1096;903;205;4;335
3;337;3334;2177;26;903;-1;3;334
3;338;2238;3080;1122;130;-1;2;330
3;339;3360;0;924;3210;-2;1;294
3;340;3360;0;924;1909;-2;2;339
3;341;3360;0;924;1909;-2;3;340
3;342;3360;0;924;1909;227;4;341
3;343;3360;1909;924;1212;-2;2;339
3;344;3360;1909;924;1212;-2;3;343
3;345;3360;1909;924;1212;190;4;344
3;346;3360;3121;924;89;-1;2;339
3;347;4284;0;1215;3210;-2;1;294
3;348;4284;0;1215;2152;-2;2;347
3;349;4284;0;1183;2152;-2;3;348
3;350;4284;0;1183;2152;108;4;349
3;351;5467;0;32;2152;-1;3;348
3;352;4284;2152;1215;492;-2;2;347
3;353;4284;2152;1215;492;-2;3;352
3;354;4284;2152;1215;492;78;4;353
3;355;4284;2644;1215;525;-2;2;347
3;356;4284;2644;1182;525;-2;3;355
3;357;4284;2644;1182;525;181;4;356
3;358;5466;2644;33;525;-1;3;355
3;359;4284;3169;1215;41;-1;2;347
3;360;5499;0;481;3210;-2;1;294
3;361;5499;0;481;1175;-2;2;360
3;362;5499;0;459;1175;-2;3;361
3;363;5499;0;459;1175;86;4;362
3;364;5958;0;22;1175;-1;3;361
3;365;5499;1175;481;1293;-2;2;360
3;366;5499;1175;461;1293;-2;3;365
3;367;5499;1175;461;1293;13;4;366
3;368;5960;1175;20;1293;-1;3;365
3;369;5499;2468;481;640;-2;2;360
3;370;5499;2468;450;640;-2;3;369
3;371;5499;2468;450;640;102;4;370
3;372;5949;2468;31;640;-1;3;369
3;373;5499;3108;481;102;-1;2;360
3;374;5980;0;20;3210;-1;1;294
4;375;0;0;6000;3210;-2;0;
4;376;0;0;1050;3210;-2;1;375
4;377;0;0;1050;1238;-2;2;376
4;378;0;0;460;1238;-2;3;377
4;379;0;0;460;1152;238;4;378
4;380;0;1152;460;86;-1;4;378
4;381;460;0;525;1238;-2;3;377
4;382;460;0;525;1238;166;4;381
4;383;985;0;65;1238;-1;3;377
4;384;0;1238;1050;1238;-2;2;376
4;385;0;1238;525;1238;-2;3;384
4;386;0;1238;525;1238;138;4;385
4;387;525;1238;525;1238;-2;3;384
4;388;525;1238;525;1238;132;4;387
4;389;0;2476;1050;702;-2;2;376
4;390;0;2476;893;702;-2;3;389
4;391;0;2476;893;702;116;4;390
4;392;893;2476;157;702;-1;3;389
4;393;0;3178;1050;32;-1;2;376
4;394;1050;0;2476;3210;-2;1;375
4;395;1050;0;2476;2184;-2;2;394
4;396;1050;0;1056;2184;-2;3;395
4;397;1050;0;1056;2184;209;4;396
4;398;2106;0;873;2184;-2;3;395
4;399;2106;0;873;2065;186;4;398
4;400;2106;2065;873;119;-1;4;398
4;401;2979;0;525;2184;-2;3;395
4;402;2979;0;525;2150;146;4;401
4;403;2979;2150;525;34;-1;4;401
4;404;3504;0;22;2184;-1;3;395
4;405;1050;2184;2476;525;-2;2;394
4;406;1050;2184;1238;525;-2;3;405
4;407;1050;2184;1238;525;185;4;406
4;408;2288;2184;1238;525;-2;3;405
4;409;2288;2184;1238;525;134;4;408
4;410;1050;2709;2476;463;-2;2;394
4;411;1050;2709;1153;463;-2;3;410
4;412;1050;2709;1153;375;61;4;411
4;413;1050;3084;1153;88;-1;4;411
4;414;2203;2709;1298;463;-2;3;410
4;415;2203;2709;1298;463;0;4;414
4;416;3501;2709;25;463;-1;3;410
4;417;1050;3172;2476;38;-1;2;394
4;418;3526;0;1238;3210;-2;1;375
4;419;3526;0;1238;525;-2;2;418
4;420;3526;0;1238;525;-2;3;419
4;421;3526;0;1238;525;188;4;420
4;422;3526;525;1238;525;-2;2;418
4;423;3526;525;1238;525;-2;3;422
4;424;3526;525;1238;525;169;4;423
4;425;3526;1050;1238;525;-2;2;418
4;426;3526;1050;1238;525;-2;3;425
4;427;3526;1050;1238;525;168;4;426
4;428;3526;1575;1238;525;-2;2;418
4;429;3526;1575;1238;525;-2;3;428
4;430;3526;1575;1238;525;160;4;429
4;431;3526;2100;1238;525;-2;2;418
4;432;3526;2100;1238;525;-2;3;431
4;433;3526;2100;1238;525;151;4;432
4;434;3526;2625;1238;525;-2;2;418
4;435;3526;2625;1238;525;-2;3;434
4;436;3526;2625;1238;525;137;4;435
4;437;3526;3150;1238;60;-1;2;418
4;438;4764;0;1184;3210;-2;1;375
4;439;4764;0;1184;2149;-2;2;438
4;440;4764;0;1184;2149;-2;3;439
4;441;4764;0;1184;2149;106;4;440
4;442;4764;2149;1184;1022;-2;2;438
4;443;4764;2149;1153;1022;-2;3;442
4;444;4764;2149;1153;1022;17;4;443
4;445;5917;2149;31;1022;-1;3;442
4;446;4764;3171;1184;39;-1;2;438
4;447;5948;0;52;3210;-1;1;375
5;448;0;0;6000;3210;-2;0;
5;449;0;0;1170;3210;-2;1;448
5;450;0;0;1170;1320;-2;2;449
5;451;0;0;657;1320;-2;3;450
5;452;0;0;657;1240;204;4;451
5;453;0;1240;657;80;-1;4;451
5;454;657;0;488;1320;-2;3;450
5;455;657;0;488;1320;98;4;454
5;456;1145;0;25;1320;-1;3;450
5;457;0;1320;1170;587;-2;2;449
5;458;0;1320;1170;587;-2;3;457
5;459;0;1320;1170;587;46;4;458
5;460;0;1907;1170;1235;-2;2;449
5;461;0;1907;649;1235;-2;3;460
5;462;0;1907;649;1235;200;4;461
5;463;649;1907;492;1235;-2;3;460
5;464;649;1907;492;1215;80;4;463
5;465;649;3122;492;20;-1;4;463
5;466;1141;1907;29;1235;-1;3;460
5;467;0;3142;1170;68;-1;2;449
5;468;1170;0;926;3210;-2;1;448
5;469;1170;0;926;954;-2;2;468
5;470;1170;0;906;954;-2;3;469
5;471;1170;0;906;954;235;4;470
5;472;2076;0;20;954;-1;3;469
5;473;1170;954;926;954;-2;2;468
5;474;1170;954;906;954;-2;3;473
5;475;1170;954;906;954;234;4;474
5;476;2076;954;20;954;-1;3;473
5;477;1170;1908;926;1212;-2;2;468
5;478;1170;1908;926;1212;-2;3;477
5;479;1170;1908;926;1212;191;4;478
5;480;1170;3120;926;90;-1;2;468
5;481;2096;0;1238;3210;-2;1;448
5;482;2096;0;1238;924;-2;2;481
5;483;2096;0;1212;924;-2;3;482
5;484;2096;0;1212;924;220;4;483
5;485;3308;0;26;924;-1;3;482
5;486;2096;924;1238;525;-2;2;481
5;487;2096;924;1238;525;-2;3;486
5;488;2096;924;1238;525;176;4;487
5;489;2096;1449;1238;525;-2;2;481
5;490;2096;1449;1238;525;-2;3;489
5;491;2096;1449;1238;525;170;4;490
5;492;2096;1974;1238;525;-2;2;481
5;493;2096;1974;1238;525;-2;3;492
5;494;2096;1974;1238;525;167;4;493
5;495;2096;2499;1238;675;-2;2;481
5;496;2096;2499;1203;675;-2;3;495
5;497;2096;2499;1203;675;56;4;496
5;498;3299;2499;35;675;-1;3;495
5;499;2096;3174;1238;36;-1;2;481
5;500;3334;0;1238;3210;-2;1;448
5;501;3334;0;1238;1275;-2;2;500
5;502;3334;0;666;1275;-2;3;501
5;503;3334;0;666;1255;202;4;502
5;504;3334;1255;666;20;-1;4;502
5;505;4000;0;525;1275;-2;3;501
5;506;4000;0;525;1238;165;4;505
5;507;4000;1238;525;37;-1;4;505
5;508;4525;0;47;1275;-1;3;501
5;509;3334;1275;1238;924;-2;2;500
5;510;3334;1275;1212;924;-2;3;509
5;511;3334;1275;1212;924;223;4;510
5;512;4546;1275;26;924;-1;3;509
5;513;3334;2199;1238;525;-2;2;500
5;514;3334;2199;1238;525;-2;3;513
5;515;3334;2199;1238;525;147;4;514
5;516;3334;2724;1238;459;-2;2;500
5;517;3334;2724;1175;459;-2;3;516
5;518;3334;2724;1175;459;91;4;517
5;519;4509;2724;63;459;-1;3;516
5;520;3334;3183;1238;27;-1;2;500
5;521;4572;0;942;3210;-2;1;448
5;522;4572;0;942;1238;-2;2;521
5;523;4572;0;525;1238;-2;3;522
5;524;4572;0;525;1238;184;4;523
5;525;5097;0;386;1238;-2;3;522
5;526;5097;0;386;1129;103;4;525
5;527;5097;1129;386;109;-1;4;525
5;528;5483;0;31;1238;-1;3;522
5;529;4572;1238;942;1903;-2;2;521
5;530;4572;1238;922;1903;-2;3;529
5;531;4572;1238;922;1903;54;4;530
5;532;5494;1238;20;1903;-1;3;529
5;533;4572;3141;942;69;-1;2;521
5;534;5514;0;463;3210;-2;1;448
5;535;5514;0;463;1182;-2;2;534
5;536;5514;0;425;1182;-2;3;535
5;537;5514;0;425;1182;173;4;536
5;538;5939;0;38;1182;-1;3;535
5;539;5514;1182;463;1310;-2;2;534
5;540;5514;1182;463;1310;-2;3;539
5;541;5514;1182;463;1310;6;4;540
5;542;5514;2492;463;514;-2;2;534
5;543;5514;2492;350;514;-2;3;542
5;544;5514;2492;350;514;195;4;543
5;545;5864;2492;113;514;-1;3;542
5;546;5514;3006;463;204;-1;2;534
5;547;5977;0;23;3210;-1;1;448
6;548;0;0;6000;3210;-2;0;
6;549;0;0;525;3210;-2;1;548
6;550;0;0;525;1238;-2;2;549
6;551;0;0;525;1238;-2;3;550
6;552;0;0;525;1238;141;4;551
6;553;0;1238;525;1238;-2;2;549
6;554;0;1238;525;1238;-2;3;553
6;555;0;1238;525;1238;135;4;554
6;556;0;2476;525;658;-2;2;549
6;557;0;2476;402;658;-2;3;556
6;558;0;2476;402;658;122;4;557
6;559;402;2476;123;658;-1;3;556
6;560;0;3134;525;76;-1;2;549
6;561;525;0;922;3210;-2;1;548
6;562;525;0;922;1238;-2;2;561
6;563;525;0;525;1238;-2;3;562
6;564;525;0;525;1238;150;4;563
6;565;1050;0;375;1238;-2;3;562
6;566;1050;0;375;1153;60;4;565
6;567;1050;1153;375;85;-1;4;565
6;568;1425;0;22;1238;-1;3;562
6;569;525;1238;922;1903;-2;2;561
6;570;525;1238;922;1903;-2;3;569
6;571;525;1238;922;1903;53;4;570
6;572;525;3141;922;69;-1;2;561
6;573;1447;0;1174;3210;-2;1;548
6;574;1447;0;1174;1258;-2;2;573
6;575;1447;0;649;1258;-2;3;574
6;576;1447;0;649;1235;199;4;575
6;577;1447;1235;649;23;-1;4;575
6;578;2096;0;525;1258;-2;3;574
6;579;2096;0;525;1238;127;4;578
6;580;2096;1238;525;20;-1;4;578
6;581;1447;1258;1174;1929;-2;2;573
6;582;1447;1258;491;1929;-2;3;581
6;583;1447;1258;491;1909;73;4;582
6;584;1447;3167;491;20;-1;4;582
6;585;1938;1258;659;1929;-2;3;581
6;586;1938;1258;659;1903;40;4;585
6;587;1938;3161;659;26;-1;4;585
6;588;2597;1258;24;1929;-1;3;581
6;589;1447;3187;1174;23;-1;2;573
6;590;2621;0;934;3210;-2;1;548
6;591;2621;0;934;954;-2;2;590
6;592;2621;0;906;954;-2;3;591
6;593;2621;0;906;954;231;4;592
6;594;3527;0;28;954;-1;3;591
6;595;2621;954;934;2150;-2;2;590
6;596;2621;954;409;2150;-2;3;595
6;597;2621;954;409;2050;229;4;596
6;598;2621;3004;409;100;-1;4;596
6;599;3030;954;525;2150;-2;3;595
6;600;3030;954;525;2150;155;4;599
6;601;2621;3104;934;106;-1;2;590
6;602;3555;0;1351;3210;-2;1;548
6;603;3555;0;1351;1212;-2;2;602
6;604;3555;0;924;1212;-2;3;603
6;605;3555;0;924;1212;219;4;604
6;606;4479;0;386;1212;-2;3;603
6;607;4479;0;386;1129;104;4;606
6;608;4479;1129;386;83;-1;4;606
6;609;4865;0;41;1212;-1;3;603
6;610;3555;1212;1351;822;-2;2;602
6;611;3555;1212;1351;822;-2;3;610
6;612;3555;1212;1351;822;31;4;611
6;613;3555;2034;1351;1145;-2;2;602
6;614;3555;2034;1297;1145;-2;3;613
6;615;3555;2034;1297;1145;24;4;614
6;616;4852;2034;54;1145;-1;3;613
6;617;3555;3179;1351;31;-1;2;602
6;618;4906;0;491;3210;-2;1;548
6;619;4906;0;491;931;-2;2;618
6;620;4906;0;459;931;-2;3;619
6;621;4906;0;459;931;85;4;620
6;622;5365;0;32;931;-1;3;619
6;623;4906;931;491;1909;-2;2;618
6;624;4906;931;491;1909;-2;3;623
6;625;4906;931;491;1909;74;4;624
6;626;4906;2840;491;370;-2;2;618
6;627;4906;2840;470;370;-2;3;626
6;628;4906;2840;470;370;42;4;627
6;629;5376;2840;21;370;-1;3;626
6;630;5397;0;573;3210;-2;1;548
6;631;5397;0;573;1043;-2;2;630
6;632;5397;0;522;1043;-2;3;631
6;633;5397;0;522;1043;101;4;632
6;634;5919;0;51;1043;-1;3;631
6;635;5397;1043;573;953;-2;2;630
6;636;5397;1043;522;953;-2;3;635
6;637;5397;1043;522;953;9;4;636
6;638;5919;1043;51;953;-1;3;635
6;639;5397;1996;573;1153;-2;2;630
6;640;5397;1996;375;1153;-2;3;639
6;641;5397;1996;375;1153;58;4;640
6;642;5772;1996;198;1153;-2;3;639
6;643;5772;1996;198;1020;105;4;642
6;644;5772;3016;198;133;-1;4;642
6;645;5397;3149;573;61;-1;2;630
6;646;5970;0;30;3210;-1;1;548
7;647;0;0;6000;3210;-2;0;
7;648;0;0;1017;3210;-2;1;647
7;649;0;0;1017;1238;-2;2;648
7;650;0;0;525;1238;-2;3;649
7;651;0;0;525;1238;179;4;650
7;652;525;0;492;1238;-2;3;649
7;653;525;0;492;1215;81;4;652
7;654;525;1215;492;23;-1;4;652
7;655;0;1238;1017;1304;-2;2;648
7;656;0;1238;525;1304;-2;3;655
7;657;0;1238;525;1238;142;4;656
7;658;0;2476;525;66;-1;4;656
7;659;525;1238;461;1304;-2;3;655
7;660;525;1238;461;1304;2;4;659
7;661;986;1238;31;1304;-1;3;655
7;662;0;2542;1017;590;-2;2;648
7;663;0;2542;860;590;-2;3;662
7;664;0;2542;860;590;47;4;663
7;665;860;2542;157;590;-1;3;662
