PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;157;991;0;628;3210;-2;1;143
2;158;991;0;628;1718;-2;2;157
2;159;991;0;577;1718;-2;3;158
2;160;991;0;577;1718;66;4;159
2;161;1568;0;51;1718;-1;3;158
2;162;991;1718;628;1454;-2;2;157
2;163;991;1718;628;1454;-2;3;162
2;164;991;1718;628;1454;22;4;163
2;165;991;3172;628;38;-1;2;157
2;166;1619;0;2085;3210;-2;1;143
2;167;1619;0;2085;2050;-2;2;166
2;168;1619;0;695;2050;-2;3;167
2;169;1619;0;695;2050;47;4;168
2;170;2314;0;695;2050;-2;3;167
2;171;2314;0;695;2050;46;4;170
2;172;3009;0;695;2050;-2;3;167
2;173;3009;0;695;2050;45;4;172
2;174;1619;2050;2085;952;-2;2;166
2;175;1619;2050;2041;952;-2;3;174
2;176;1619;2050;2041;952;33;4;175
2;177;3660;2050;44;952;-1;3;174
2;178;1619;3002;2085;179;-2;2;166
2;179;1619;3002;2011;179;-2;3;178
2;180;1619;3002;2011;179;7;4;179
2;181;3630;3002;74;179;-1;3;178
2;182;1619;3181;2085;29;-1;2;166
2;183;3704;0;2268;3210;-2;1;143
2;184;3704;0;2268;795;-2;2;183
2;185;3704;0;2268;795;-2;3;184
2;186;3704;0;2268;795;63;4;185
2;187;3704;795;2268;795;-2;2;183
2;188;3704;795;2268;795;-2;3;187
2;189;3704;795;2268;795;59;4;188
2;190;3704;1590;2268;795;-2;2;183
2;191;3704;1590;2268;795;-2;3;190
2;192;3704;1590;2268;795;58;4;191
2;193;3704;2385;2268;795;-2;2;183
2;194;3704;2385;2268;795;-2;3;193
2;195;3704;2385;2268;795;56;4;194
2;196;3704;3180;2268;30;-1;2;183
2;197;5972;0;28;3210;-1;1;143
3;198;0;0;6000;3210;-2;0;
3;199;0;0;1689;3210;-2;1;198
3;200;0;0;1689;1214;-2;2;199
3;201;0;0;808;1214;-2;3;200
3;202;0;0;808;1214;28;4;201
3;203;808;0;808;1214;-2;3;200
3;204;808;0;808;1214;27;4;203
3;205;1616;0;73;1214;-1;3;200
3;206;0;1214;1689;1234;-2;2;199
3;207;0;1214;808;1234;-2;3;206
3;208;0;1214;808;1214;24;4;207
3;209;0;2428;808;20;-1;4;207
3;210;808;1214;292;1234;-2;3;206
3;211;808;1214;292;1157;15;4;210
3;212;808;2371;292;77;-1;4;210
3;213;1100;1214;589;1234;-2;3;206
3;214;1100;1214;589;1195;6;4;213
3;215;1100;2409;589;39;-1;4;213
3;216;0;2448;1689;762;-2;2;199
3;217;0;2448;1395;762;-2;3;216
3;218;0;2448;1395;762;2;4;217
3;219;1395;2448;294;762;-1;3;216
3;220;1689;0;2173;3210;-2;1;198
3;221;1689;0;2173;1866;-2;2;220
3;222;1689;0;577;1866;-2;3;221
3;223;1689;0;577;1734;65;4;222
3;224;1689;1734;577;132;-1;4;222
3;225;2266;0;776;1866;-2;3;221
3;226;2266;0;776;1826;50;4;225
3;227;2266;1826;776;40;-1;4;225
3;228;3042;0;820;1866;-2;3;221
3;229;3042;0;820;1866;9;4;228
3;230;1689;1866;2173;695;-2;2;220
3;231;1689;1866;2050;695;-2;3;230
3;232;1689;1866;2050;695;43;4;231
3;233;3739;1866;123;695;-1;3;230
3;234;1689;2561;2173;608;-2;2;220
3;235;1689;2561;2061;608;-2;3;234
3;236;1689;2561;2061;608;1;4;235
3;237;3750;2561;112;608;-1;3;234
3;238;1689;3169;2173;41;-1;2;220
3;239;3862;0;2083;3210;-2;1;198
3;240;3862;0;2083;1457;-2;2;239
3;241;3862;0;713;1457;-2;3;240
3;242;3862;0;713;1396;18;4;241
3;243;3862;1396;713;61;-1;4;241
3;244;4575;0;633;1457;-2;3;240
3;245;4575;0;633;1411;10;4;244
3;246;4575;1411;633;46;-1;4;244
3;247;5208;0;737;1457;-2;3;240
3;248;5208;0;737;1457;4;4;247
3;249;3862;1457;2083;695;-2;2;239
3;250;3862;1457;2050;695;-2;3;249
3;251;3862;1457;2050;695;44;4;250
3;252;5912;1457;33;695;-1;3;249
3;253;3862;2152;2083;695;-2;2;239
3;254;3862;2152;2050;695;-2;3;253
3;255;3862;2152;2050;695;42;4;254
3;256;5912;2152;33;695;-1;3;253
3;257;3862;2847;2083;179;-2;2;239
3;258;3862;2847;1702;179;-2;3;257
3;259;3862;2847;1702;179;8;4;258
3;260;5564;2847;381;179;-1;3;257
3;261;3862;3026;2083;184;-1;2;239
3;262;5945;0;55;3210;-1;1;198
4;263;0;0;6000;3210;-2;0;
4;264;0;0;1407;3210;-2;1;263
4;265;0;0;1407;2014;-2;2;264
4;266;0;0;1322;2014;-2;3;265
4;267;0;0;1322;2014;32;4;266
4;268;1322;0;85;2014;-1;3;265
4;269;0;2014;1407;889;-2;2;264
4;270;0;2014;557;889;-2;3;269
4;271;0;2014;557;851;21;4;270
4;272;0;2865;557;38;-1;4;270
4;273;557;2014;850;889;-2;3;269
4;274;557;2014;850;889;20;4;273
4;275;0;2903;1407;307;-1;2;264
4;276;1407;0;4593;3210;-3;1;263
