PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;64;3130;0;395;2043;159;4;63
0;65;3130;2043;395;1122;-2;2;61
0;66;3130;2043;395;1122;-2;3;65
0;67;3130;2043;395;1122;148;4;66
0;68;3130;3165;395;45;-1;2;61
0;69;3525;0;495;3210;-2;1;0
0;70;3525;0;495;798;-2;2;69
0;71;3525;0;469;798;-2;3;70
0;72;3525;0;469;798;242;4;71
0;73;3994;0;26;798;-1;3;70
0;74;3525;798;495;1398;-2;2;69
0;75;3525;798;495;1398;-2;3;74
0;76;3525;798;495;1398;167;4;75
0;77;3525;2196;495;979;-2;2;69
0;78;3525;2196;495;979;-2;3;77
0;79;3525;2196;495;979;95;4;78
0;80;3525;3175;495;35;-1;2;69
0;81;4020;0;493;3210;-2;1;0
0;82;4020;0;493;1797;-2;2;81
0;83;4020;0;493;1797;-2;3;82
0;84;4020;0;493;1797;68;4;83
0;85;4020;1797;493;1327;-2;2;81
0;86;4020;1797;468;1327;-2;3;85
0;87;4020;1797;468;1327;49;4;86
0;88;4488;1797;25;1327;-1;3;85
0;89;4020;3124;493;86;-1;2;81
0;90;4513;0;495;3210;-2;1;0
0;91;4513;0;495;1122;-2;2;90
0;92;4513;0;495;1122;-2;3;91
0;93;4513;0;495;1122;238;4;92
0;94;4513;1122;495;1398;-2;2;90
0;95;4513;1122;495;1398;-2;3;94
0;96;4513;1122;495;1398;165;4;95
0;97;4513;2520;495;658;-2;2;90
0;98;4513;2520;453;658;-2;3;97
0;99;4513;2520;453;658;52;4;98
0;100;4966;2520;42;658;-1;3;97
0;101;4513;3178;495;32;-1;2;90
0;102;5008;0;495;3210;-2;1;0
0;103;5008;0;495;1122;-2;2;102
0;104;5008;0;495;1122;-2;3;103
0;105;5008;0;495;1122;233;4;104
0;106;5008;1122;495;2000;-2;2;102
0;107;5008;1122;495;2000;-2;3;106
0;108;5008;1122;495;2000;108;4;107
0;109;5008;3122;495;88;-1;2;102
0;110;5503;0;467;3210;-2;1;0
0;111;5503;0;467;772;-2;2;110
0;112;5503;0;410;772;-2;3;111
0;113;5503;0;410;772;187;4;112
0;114;5913;0;57;772;-1;3;111
0;115;5503;772;467;897;-2;2;110
0;116;5503;772;467;897;-2;3;115
0;117;5503;772;467;897;81;4;116
0;118;5503;1669;467;1507;-2;2;110
0;119;5503;1669;365;1507;-2;3;118
0;120;5503;1669;365;1507;11;4;119
0;121;5868;1669;102;1507;-1;3;118
0;122;5503;3176;467;34;-1;2;110
0;123;5970;0;30;3210;-1;1;0
1;124;0;0;6000;3210;-2;0;
1;125;0;0;646;3210;-2;1;124
1;126;0;0;646;1952;-2;2;125
1;127;0;0;646;1952;-2;3;126
1;128;0;0;646;1952;82;4;127
1;129;0;1952;646;879;-2;2;125
1;130;0;1952;594;879;-2;3;129
1;131;0;1952;594;879;79;4;130
1;132;594;1952;52;879;-1;3;129
1;133;0;2831;646;275;-2;2;125
1;134;0;2831;387;275;-2;3;133
1;135;0;2831;387;275;224;4;134
1;136;387;2831;259;275;-1;3;133
1;137;0;3106;646;104;-1;2;125
1;138;646;0;495;3210;-2;1;124
1;139;646;0;495;1122;-2;2;138
1;140;646;0;495;1122;-2;3;139
1;141;646;0;495;1122;234;4;140
1;142;646;1122;495;979;-2;2;138
1;143;646;1122;495;979;-2;3;142
1;144;646;1122;495;979;105;4;143
1;145;646;2101;495;1077;-2;2;138
1;146;646;2101;458;1077;-2;3;145
1;147;646;2101;458;1077;16;4;146
1;148;1104;2101;37;1077;-1;3;145
1;149;646;3178;495;32;-1;2;138
1;150;1141;0;495;3210;-2;1;124
1;151;1141;0;495;1079;-2;2;150
1;152;1141;0;495;1079;-2;3;151
1;153;1141;0;495;1079;203;4;152
1;154;1141;1079;495;1398;-2;2;150
1;155;1141;1079;495;1398;-2;3;154
1;156;1141;1079;495;1398;169;4;155
1;157;1141;2477;495;658;-2;2;150
1;158;1141;2477;453;658;-2;3;157
1;159;1141;2477;453;658;51;4;158
1;160;1594;2477;42;658;-1;3;157
1;161;1141;3135;495;75;-1;2;150
1;162;1636;0;395;3210;-2;1;124
1;163;1636;0;395;2043;-2;2;162
1;164;1636;0;395;2043;-2;3;163
1;165;1636;0;395;2043;158;4;164
1;166;1636;2043;395;1122;-2;2;162
1;167;1636;2043;395;1122;-2;3;166
1;168;1636;2043;395;1122;145;4;167
1;169;1636;3165;395;45;-1;2;162
1;170;2031;0;650;3210;-2;1;124
1;171;2031;0;650;1432;-2;2;170
1;172;2031;0;650;1432;-2;3;171
1;173;2031;0;650;1432;156;4;172
1;174;2031;1432;650;879;-2;2;170
1;175;2031;1432;594;879;-2;3;174
1;176;2031;1432;594;879;80;4;175
1;177;2625;1432;56;879;-1;3;174
1;178;2031;2311;650;879;-2;2;170
1;179;2031;2311;594;879;-2;3;178
1;180;2031;2311;594;879;77;4;179
1;181;2625;2311;56;879;-1;3;178
1;182;2031;3190;650;20;-1;2;170
1;183;2681;0;646;3210;-2;1;124
1;184;2681;0;646;1952;-2;2;183
1;185;2681;0;646;1952;-2;3;184
1;186;2681;0;646;1952;83;4;185
1;187;2681;1952;646;1258;-2;2;183
1;188;2681;1952;605;1258;-2;3;187
1;189;2681;1952;605;1258;2;4;188
1;190;3286;1952;41;1258;-1;3;187
1;191;3327;0;694;3210;-2;1;124
1;192;3327;0;694;2000;-2;2;191
1;193;3327;0;694;2000;-2;3;192
1;194;3327;0;694;2000;85;4;193
1;195;3327;2000;694;269;-2;2;191
1;196;3327;2000;598;269;-2;3;195
1;197;3327;2000;598;269;98;4;196
1;198;3925;2000;96;269;-1;3;195
1;199;3327;2269;694;433;-2;2;191
1;200;3327;2269;663;433;-2;3;199
1;201;3327;2269;663;433;53;4;200
1;202;3990;2269;31;433;-1;3;199
1;203;3327;2702;694;508;-2;2;191
1;204;3327;2702;587;508;-2;3;203
1;205;3327;2702;587;508;4;4;204
1;206;3914;2702;107;508;-1;3;203
1;207;4021;0;547;3210;-2;1;124
1;208;4021;0;547;1952;-2;2;207
1;209;4021;0;547;1952;-2;3;208
1;210;4021;0;547;1952;162;4;209
1;211;4021;1952;547;1222;-2;2;207
1;212;4021;1952;494;1222;-2;3;211
1;213;4021;1952;494;1222;72;4;212
1;214;4515;1952;53;1222;-1;3;211
1;215;4021;3174;547;36;-1;2;207
1;216;4568;0;495;3210;-2;1;124
1;217;4568;0;495;1079;-2;2;216
1;218;4568;0;495;1079;-2;3;217
1;219;4568;0;495;1079;204;4;218
1;220;4568;1079;495;2000;-2;2;216
1;221;4568;1079;495;2000;-2;3;220
1;222;4568;1079;495;2000;97;4;221
1;223;4568;3079;495;131;-1;2;216
1;224;5063;0;520;3210;-2;1;124
1;225;5063;0;520;779;-2;2;224
1;226;5063;0;495;779;-2;3;225
1;227;5063;0;495;779;199;4;226
1;228;5558;0;25;779;-1;3;225
1;229;5063;779;520;978;-2;2;224
1;230;5063;779;520;978;-2;3;229
1;231;5063;779;520;978;174;4;230
1;232;5063;1757;520;718;-2;2;224
1;233;5063;1757;484;718;-2;3;232
1;234;5063;1757;484;718;152;4;233
1;235;5547;1757;36;718;-1;3;232
1;236;5063;2475;520;367;-2;2;224
1;237;5063;2475;469;367;-2;3;236
1;238;5063;2475;469;367;228;4;237
1;239;5532;2475;51;367;-1;3;236
1;240;5063;2842;520;344;-2;2;224
1;241;5063;2842;405;344;-2;3;240
1;242;5063;2842;405;344;58;4;241
1;243;5468;2842;115;344;-1;3;240
1;244;5063;3186;520;24;-1;2;224
1;245;5583;0;395;3210;-2;1;124
1;246;5583;0;395;1122;-2;2;245
1;247;5583;0;395;1122;-2;3;246
1;248;5583;0;395;1122;147;4;247
1;249;5583;1122;395;1122;-2;2;245
1;250;5583;1122;395;1122;-2;3;249
1;251;5583;1122;395;1122;144;4;250
1;252;5583;2244;395;879;-2;2;245
1;253;5583;2244;395;879;-2;3;252
1;254;5583;2244;395;879;101;4;253
1;255;5583;3123;395;87;-1;2;245
1;256;5978;0;22;3210;-1;1;124
2;257;0;0;6000;3210;-2;0;
2;258;0;0;547;3210;-2;1;257
2;259;0;0;547;1952;-2;2;258
2;260;0;0;547;1952;-2;3;259
2;261;0;0;547;1952;161;4;260
2;262;0;1952;547;1222;-2;2;258
2;263;0;1952;494;1222;-2;3;262
2;264;0;1952;494;1222;71;4;263
2;265;494;1952;53;1222;-1;3;262
2;266;0;3174;547;36;-1;2;258
2;267;547;0;1121;3210;-2;1;257
2;268;547;0;1121;904;-2;2;267
2;269;547;0;395;904;-2;3;268
2;270;547;0;395;879;100;4;269
2;271;547;879;395;25;-1;4;269
2;272;942;0;695;904;-2;3;268
2;273;942;0;695;884;22;4;272
2;274;942;884;695;20;-1;4;272
2;275;1637;0;31;904;-1;3;268
2;276;547;904;1121;769;-2;2;267
2;277;547;904;1121;769;-2;3;276
2;278;547;904;1121;769;211;4;277
2;279;547;1673;1121;515;-2;2;267
2;280;547;1673;1072;515;-2;3;279
2;281;547;1673;1072;515;192;4;280
2;282;1619;1673;49;515;-1;3;279
2;283;547;2188;1121;998;-2;2;267
2;284;547;2188;1065;998;-2;3;283
2;285;547;2188;1065;998;123;4;284
2;286;1612;2188;56;998;-1;3;283
2;287;547;3186;1121;24;-1;2;267
2;288;1668;0;495;3210;-2;1;257
2;289;1668;0;495;798;-2;2;288
2;290;1668;0;495;798;-2;3;289
2;291;1668;0;495;798;244;4;290
2;292;1668;798;495;1398;-2;2;288
2;293;1668;798;495;1398;-2;3;292
2;294;1668;798;495;1398;170;4;293
2;295;1668;2196;495;979;-2;2;288
2;296;1668;2196;495;979;-2;3;295
2;297;1668;2196;495;979;92;4;296
2;298;1668;3175;495;35;-1;2;288
2;299;2163;0;1141;3210;-2;1;257
2;300;2163;0;1141;978;-2;2;299
2;301;2163;0;520;978;-2;3;300
2;302;2163;0;520;978;173;4;301
2;303;2683;0;594;978;-2;3;300
2;304;2683;0;594;879;75;4;303
2;305;2683;879;594;99;-1;4;303
2;306;3277;0;27;978;-1;3;300
2;307;2163;978;1141;769;-2;2;299
2;308;2163;978;1121;769;-2;3;307
2;309;2163;978;1121;769;209;4;308
2;310;3284;978;20;769;-1;3;307
2;311;2163;1747;1141;924;-2;2;299
2;312;2163;1747;469;924;-2;3;311
2;313;2163;1747;469;797;171;4;312
2;314;2163;2544;469;127;-1;4;312
2;315;2632;1747;317;924;-2;3;311
2;316;2632;1747;317;924;33;4;315
2;317;2949;1747;317;924;-2;3;311
2;318;2949;1747;317;924;30;4;317
2;319;3266;1747;38;924;-1;3;311
2;320;2163;2671;1141;513;-2;2;299
2;321;2163;2671;1117;513;-2;3;320
2;322;2163;2671;1117;513;62;4;321
2;323;3280;2671;24;513;-1;3;320
2;324;2163;3184;1141;26;-1;2;299
2;325;3304;0;495;3210;-2;1;257
2;326;3304;0;495;1079;-2;2;325
2;327;3304;0;495;1079;-2;3;326
2;328;3304;0;495;1079;206;4;327
2;329;3304;1079;495;979;-2;2;325
2;330;3304;1079;495;979;-2;3;329
2;331;3304;1079;495;979;136;4;330
2;332;3304;2058;495;979;-2;2;325
2;333;3304;2058;495;979;-2;3;332
2;334;3304;2058;495;979;94;4;333
2;335;3304;3037;495;173;-1;2;325
2;336;3799;0;987;3210;-2;1;257
2;337;3799;0;987;878;-2;2;336
2;338;3799;0;469;878;-2;3;337
2;339;3799;0;469;797;207;4;338
2;340;3799;797;469;81;-1;4;338
2;341;4268;0;495;878;-2;3;337
2;342;4268;0;495;878;131;4;341
2;343;4763;0;23;878;-1;3;337
2;344;3799;878;987;1797;-2;2;336
2;345;3799;878;456;1797;-2;3;344
2;346;3799;878;456;1766;42;4;345
2;347;3799;2644;456;31;-1;4;345
2;348;4255;878;508;1797;-2;3;344
2;349;4255;878;508;1797;26;4;348
2;350;4763;878;23;1797;-1;3;344
2;351;3799;2675;987;512;-2;2;336
2;352;3799;2675;987;512;-2;3;351
2;353;3799;2675;987;512;5;4;352
2;354;3799;3187;987;23;-1;2;336
2;355;4786;0;751;3210;-2;1;257
2;356;4786;0;751;1804;-2;2;355
2;357;4786;0;751;1804;-2;3;356
2;358;4786;0;751;1804;239;4;357
2;359;4786;1804;751;792;-2;2;355
2;360;4786;1804;712;792;-2;3;359
2;361;4786;1804;712;792;150;4;360
2;362;5498;1804;39;792;-1;3;359
2;363;4786;2596;751;587;-2;2;355
2;364;4786;2596;697;587;-2;3;363
2;365;4786;2596;697;587;116;4;364
2;366;5483;2596;54;587;-1;3;363
2;367;4786;3183;751;27;-1;2;355
2;368;5537;0;429;3210;-2;1;257
2;369;5537;0;429;479;-2;2;368
2;370;5537;0;367;479;-2;3;369
2;371;5537;0;367;479;229;4;370
2;372;5904;0;62;479;-1;3;369
2;373;5537;479;429;1927;-2;2;368
2;374;5537;479;429;1927;-2;3;373
2;375;5537;479;429;1927;28;4;374
2;376;5537;2406;429;719;-2;2;368
2;377;5537;2406;381;719;-2;3;376
2;378;5537;2406;381;719;110;4;377
2;379;5918;2406;48;719;-1;3;376
2;380;5537;3125;429;85;-1;2;368
2;381;5966;0;34;3210;-1;1;257
3;382;0;0;6000;3210;-2;0;
3;383;0;0;1078;3210;-2;1;382
3;384;0;0;1078;679;-2;2;383
3;385;0;0;386;679;-2;3;384
3;386;0;0;386;679;218;4;385
3;387;386;0;487;679;-2;3;384
3;388;386;0;487;607;19;4;387
3;389;386;607;487;72;-1;4;387
3;390;873;0;205;679;-1;3;384
3;391;0;679;1078;765;-2;2;383
3;392;0;679;1078;765;-2;3;391
3;393;0;679;1078;765;119;4;392
3;394;0;1444;1078;765;-2;2;383
3;395;0;1444;1078;765;-2;3;394
3;396;0;1444;1078;765;117;4;395
3;397;0;2209;1078;317;-2;2;383
3;398;0;2209;1045;317;-2;3;397
3;399;0;2209;1045;317;9;4;398
3;400;1045;2209;33;317;-1;3;397
3;401;0;2526;1078;587;-2;2;383
3;402;0;2526;1037;587;-2;3;401
3;403;0;2526;1037;587;6;4;402
3;404;1037;2526;41;587;-1;3;401
3;405;0;3113;1078;97;-1;2;383
3;406;1078;0;1089;3210;-2;1;382
3;407;1078;0;1089;2000;-2;2;406
3;408;1078;0;569;2000;-2;3;407
3;409;1078;0;569;1962;222;4;408
3;410;1078;1962;569;38;-1;4;408
3;411;1647;0;495;2000;-2;3;407
3;412;1647;0;495;2000;96;4;411
3;413;2142;0;25;2000;-1;3;407
3;414;1078;2000;1089;612;-2;2;406
3;415;1078;2000;517;612;-2;3;414
3;416;1078;2000;517;612;149;4;415
3;417;1595;2000;508;612;-2;3;414
3;418;1595;2000;508;587;3;4;417
3;419;1595;2587;508;25;-1;4;417
3;420;2103;2000;64;612;-1;3;414
3;421;1078;2612;1089;598;-2;2;406
3;422;1078;2612;1069;598;-2;3;421
3;423;1078;2612;1069;598;126;4;422
3;424;2147;2612;20;598;-1;3;421
3;425;2167;0;1018;3210;-2;1;382
3;426;2167;0;1018;1065;-2;2;425
3;427;2167;0;998;1065;-2;3;426
3;428;2167;0;998;1065;125;4;427
3;429;3165;0;20;1065;-1;3;426
3;430;2167;1065;1018;1797;-2;2;425
3;431;2167;1065;493;1797;-2;3;430
3;432;2167;1065;493;1797;67;4;431
3;433;2660;1065;493;1797;-2;3;430
3;434;2660;1065;493;1797;66;4;433
3;435;3153;1065;32;1797;-1;3;430
3;436;2167;2862;1018;317;-2;2;425
3;437;2167;2862;924;317;-2;3;436
3;438;2167;2862;924;317;32;4;437
3;439;3091;2862;94;317;-1;3;436
3;440;2167;3179;1018;31;-1;2;425
3;441;3185;0;1001;3210;-2;1;382
3;442;3185;0;1001;798;-2;2;441
3;443;3185;0;495;798;-2;3;442
3;444;3185;0;495;798;245;4;443
3;445;3680;0;469;798;-2;3;442
3;446;3680;0;469;798;201;4;445
3;447;4149;0;37;798;-1;3;442
3;448;3185;798;1001;1797;-2;2;441
3;449;3185;798;508;1797;-2;3;448
3;450;3185;798;508;1797;27;4;449
3;451;3693;798;493;1797;-2;3;448
3;452;3693;798;493;1797;23;4;451
3;453;3185;2595;1001;594;-2;2;441
3;454;3185;2595;879;594;-2;3;453
3;455;3185;2595;879;594;78;4;454
3;456;4064;2595;122;594;-1;3;453
3;457;3185;3189;1001;21;-1;2;441
3;458;4186;0;495;3210;-2;1;382
3;459;4186;0;495;1122;-2;2;458
3;460;4186;0;495;1122;-2;3;459
3;461;4186;0;495;1122;237;4;460
3;462;4186;1122;495;2000;-2;2;458
3;463;4186;1122;495;2000;-2;3;462
3;464;4186;1122;495;2000;106;4;463
3;465;4186;3122;495;88;-1;2;458
3;466;4681;0;694;3210;-2;1;382
3;467;4681;0;694;798;-2;2;466
3;468;4681;0;669;798;-2;3;467
3;469;4681;0;669;798;232;4;468
3;470;5350;0;25;798;-1;3;467
3;471;4681;798;694;2000;-2;2;466
3;472;4681;798;694;2000;-2;3;471
3;473;4681;798;694;2000;84;4;472
3;474;4681;2798;694;392;-2;2;466
3;475;4681;2798;598;392;-2;3;474
3;476;4681;2798;598;392;216;4;475
3;477;5279;2798;96;392;-1;3;474
3;478;4681;3190;694;20;-1;2;466
3;479;5375;0;569;3210;-2;1;382
3;480;5375;0;569;1962;-2;2;479
3;481;5375;0;569;1962;-2;3;480
3;482;5375;0;569;1962;223;4;481
3;483;5375;1962;569;1222;-2;2;479
3;484;5375;1962;494;1222;-2;3;483
3;485;5375;1962;494;1222;69;4;484
3;486;5869;1962;75;1222;-1;3;483
3;487;5375;3184;569;26;-1;2;479
3;488;5944;0;56;3210;-1;1;382
4;489;0;0;6000;3210;-2;0;
4;490;0;0;595;3210;-2;1;489
4;491;0;0;595;2043;-2;2;490
4;492;0;0;595;2043;-2;3;491
4;493;0;0;595;2043;213;4;492
4;494;0;2043;595;1107;-2;2;490
4;495;0;2043;508;1107;-2;3;494
4;496;0;2043;508;1107;55;4;495
4;497;508;2043;87;1107;-1;3;494
4;498;0;3150;595;60;-1;2;490
4;499;595;0;1143;3210;-2;1;489
4;500;595;0;1143;417;-2;2;499
4;501;595;0;275;417;-2;3;500
4;502;595;0;275;397;225;4;501
4;503;595;397;275;20;-1;4;501
4;504;870;0;817;417;-2;3;500
4;505;870;0;817;387;61;4;504
4;506;870;387;817;30;-1;4;504
4;507;1687;0;51;417;-1;3;500
4;508;595;417;1143;1507;-2;2;499
4;509;595;417;763;1507;-2;3;508
4;510;595;417;763;1479;185;4;509
4;511;595;1896;763;28;-1;4;509
4;512;1358;417;380;1507;-2;3;508
4;513;1358;417;380;1507;14;4;512
4;514;595;1924;1143;610;-2;2;499
4;515;595;1924;1072;610;-2;3;514
4;516;595;1924;1072;610;194;4;515
4;517;1667;1924;71;610;-1;3;514
4;518;595;2534;1143;613;-2;2;499
4;519;595;2534;1117;613;-2;3;518
4;520;595;2534;1117;613;17;4;519
4;521;1712;2534;26;613;-1;3;518
4;522;595;3147;1143;63;-1;2;499
4;523;1738;0;493;3210;-2;1;489
4;524;1738;0;493;1797;-2;2;523
4;525;1738;0;493;1797;-2;3;524
4;526;1738;0;493;1797;64;4;525
4;527;1738;1797;493;1327;-2;2;523
4;528;1738;1797;468;1327;-2;3;527
4;529;1738;1797;468;1327;50;4;528
4;530;2206;1797;25;1327;-1;3;527
4;531;1738;3124;493;86;-1;2;523
4;532;2231;0;1090;3210;-2;1;489
4;533;2231;0;1090;2043;-2;2;532
4;534;2231;0;595;2043;-2;3;533
4;535;2231;0;595;2043;212;4;534
4;536;2826;0;495;2043;-2;3;533
4;537;2826;0;495;2000;107;4;536
4;538;2826;2000;495;43;-1;4;536
4;539;2231;2043;1090;1065;-2;2;532
4;540;2231;2043;998;1065;-2;3;539
4;541;2231;2043;998;1065;122;4;540
4;542;3229;2043;92;1065;-1;3;539
4;543;2231;3108;1090;102;-1;2;532
4;544;3321;0;1346;3210;-2;1;489
4;545;3321;0;1346;1391;-2;2;544
4;546;3321;0;746;1391;-2;3;545
4;547;3321;0;746;1391;89;4;546
4;548;4067;0;600;1391;-2;3;545
4;549;4067;0;600;1258;0;4;548
4;550;4067;1258;600;133;-1;4;548
4;551;3321;1391;1346;611;-2;2;544
4;552;3321;1391;1287;611;-2;3;551
4;553;3321;1391;1287;611;155;4;552
4;554;4608;1391;59;611;-1;3;551
4;555;3321;2002;1346;593;-2;2;544
4;556;3321;2002;1291;593;-2;3;555
4;557;3321;2002;1291;593;87;4;556
4;558;4612;2002;55;593;-1;3;555
4;559;3321;2595;1346;593;-2;2;544
4;560;3321;2595;1291;593;-2;3;559
4;561;3321;2595;1291;593;86;4;560
4;562;4612;2595;55;593;-1;3;559
4;563;3321;3188;1346;22;-1;2;544
4;564;4667;0;922;3210;-2;1;489
4;565;4667;0;922;1222;-2;2;564
4;566;4667;0;494;1222;-2;3;565
4;567;4667;0;494;1222;73;4;566
4;568;5161;0;368;1222;-2;3;565
4;569;5161;0;368;1201;37;4;568
4;570;5161;1201;368;21;-1;4;568
4;571;5529;0;60;1222;-1;3;565
4;572;4667;1222;922;669;-2;2;564
4;573;4667;1222;922;669;-2;3;572
4;574;4667;1222;922;669;157;4;573
4;575;4667;1891;922;669;-2;2;564
4;576;4667;1891;922;669;-2;3;575
4;577;4667;1891;922;669;140;4;576
4;578;4667;2560;922;594;-2;2;564
4;579;4667;2560;879;594;-2;3;578
4;580;4667;2560;879;594;76;4;579
4;581;5546;2560;43;594;-1;3;578
4;582;4667;3154;922;56;-1;2;564
4;583;5589;0;365;3210;-2;1;489
4;584;5589;0;365;721;-2;2;583
4;585;5589;0;335;721;-2;3;584
4;586;5589;0;335;721;230;4;585
4;587;5924;0;30;721;-1;3;584
4;588;5589;721;365;1507;-2;2;583
4;589;5589;721;365;1507;-2;3;588
4;590;5589;721;365;1507;12;4;589
4;591;5589;2228;365;924;-2;2;583
4;592;5589;2228;317;924;-2;3;591
4;593;5589;2228;317;924;31;4;592
4;594;5906;2228;48;924;-1;3;591
4;595;5589;3152;365;58;-1;2;583
4;596;5954;0;46;3210;-1;1;489
5;597;0;0;6000;3210;-2;0;
5;598;0;0;494;3210;-2;1;597
5;599;0;0;494;798;-2;2;598
5;600;0;0;469;798;-2;3;599
5;601;0;0;469;798;243;4;600
5;602;469;0;25;798;-1;3;599
5;603;0;798;494;1222;-2;2;598
5;604;0;798;494;1222;-2;3;603
5;605;0;798;494;1222;114;4;604
5;606;0;2020;494;1077;-2;2;598
5;607;0;2020;458;1077;-2;3;606
5;608;0;2020;458;1077;15;4;607
5;609;458;2020;36;1077;-1;3;606
5;610;0;3097;494;113;-1;2;598
5;611;494;0;717;3210;-2;1;597
5;612;494;0;717;1952;-2;2;611
5;613;494;0;717;1952;-2;3;612
5;614;494;0;717;1952;120;4;613
5;615;494;1952;717;1186;-2;2;611
5;616;494;1952;654;1186;-2;3;615
5;617;494;1952;654;1186;38;4;616
5;618;1148;1952;63;1186;-1;3;615
5;619;494;3138;717;72;-1;2;611
5;620;1211;0;495;3210;-2;1;597
5;621;1211;0;495;1398;-2;2;620
5;622;1211;0;495;1398;-2;3;621
5;623;1211;0;495;1398;166;4;622
5;624;1211;1398;495;797;-2;2;620
5;625;1211;1398;469;797;-2;3;624
5;626;1211;1398;469;797;128;4;625
5;627;1680;1398;26;797;-1;3;624
5;628;1211;2195;495;979;-2;2;620
5;629;1211;2195;495;979;-2;3;628
5;630;1211;2195;495;979;103;4;629
5;631;1211;3174;495;36;-1;2;620
5;632;1706;0;798;3210;-2;1;597
5;633;1706;0;798;1121;-2;2;632
5;634;1706;0;769;1121;-2;3;633
5;635;1706;0;769;1121;210;4;634
5;636;2475;0;29;1121;-1;3;633
5;637;1706;1121;798;965;-2;2;632
5;638;1706;1121;798;965;-2;3;637
5;639;1706;1121;798;965;121;4;638
5;640;1706;2086;798;1078;-2;2;632
5;641;1706;2086;765;1078;-2;3;640
5;642;1706;2086;765;1078;118;4;641
5;643;2471;2086;33;1078;-1;3;640
5;644;1706;3164;798;46;-1;2;632
5;645;2504;0;1216;3210;-2;1;597
5;646;2504;0;1216;1258;-2;2;645
5;647;2504;0;576;1258;-2;3;646
5;648;2504;0;576;1216;221;4;647
5;649;2504;1216;576;42;-1;4;647
5;650;3080;0;605;1258;-2;3;646
5;651;3080;0;605;1258;1;4;650
5;652;3685;0;35;1258;-1;3;646
5;653;2504;1258;1216;1391;-2;2;645
5;654;2504;1258;746;1391;-2;3;653
5;655;2504;1258;746;1391;88;4;654
5;656;3250;1258;403;1391;-2;3;653
5;657;3250;1258;403;1367;40;4;656
5;658;3250;2625;403;24;-1;4;656
5;659;3653;1258;67;1391;-1;3;653
5;660;2504;2649;1216;515;-2;2;645
5;661;2504;2649;237;515;-2;3;660
5;662;2504;2649;237;477;60;4;661
5;663;2504;3126;237;38;-1;4;661
5;664;2741;2649;979;515;-2;3;660
5;665;2741;2649;979;495;104;4;664
5;666;2741;3144;979;20;-1;4;664
5;667;2504;3164;1216;46;-1;2;645
5;668;3720;0;505;3210;-2;1;597
5;669;3720;0;505;797;-2;2;668
5;670;3720;0;469;797;-2;3;669
5;671;3720;0;469;797;208;4;670
5;672;4189;0;36;797;-1;3;669
