PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;167;2282;2171;342;1009;-2;3;164
1;168;2282;2171;342;722;6;4;167
1;169;2282;2893;342;287;-1;4;167
1;170;2624;2171;44;1009;-1;3;164
1;171;1972;3180;696;30;-1;2;154
1;172;2668;0;810;3210;-2;1;113
1;173;2668;0;810;1182;-2;2;172
1;174;2668;0;782;1182;-2;3;173
1;175;2668;0;782;1182;43;4;174
1;176;3450;0;28;1182;-1;3;173
1;177;2668;1182;810;972;-2;2;172
1;178;2668;1182;322;972;-2;3;177
1;179;2668;1182;322;972;44;4;178
1;180;2990;1182;427;972;-2;3;177
1;181;2990;1182;427;480;25;4;180
1;182;2990;1662;427;492;-1;4;180
1;183;3417;1182;61;972;-1;3;177
1;184;2668;2154;810;1019;-2;2;172
1;185;2668;2154;790;1019;-2;3;184
1;186;2668;2154;790;1019;12;4;185
1;187;3458;2154;20;1019;-1;3;184
1;188;2668;3173;810;37;-1;2;172
1;189;3478;0;329;3210;-2;1;113
1;190;3478;0;329;1027;-2;2;189
1;191;3478;0;329;1027;-2;3;190
1;192;3478;0;329;1027;36;4;191
1;193;3478;1027;329;1027;-2;2;189
1;194;3478;1027;329;1027;-2;3;193
1;195;3478;1027;329;1027;37;4;194
1;196;3478;2054;329;952;-2;2;189
1;197;3478;2054;257;952;-2;3;196
1;198;3478;2054;257;952;26;4;197
1;199;3735;2054;72;952;-1;3;196
1;200;3478;3006;329;204;-1;2;189
1;201;3807;0;2193;3210;-3;1;113
