PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;127;0;2098;555;1087;-2;2;118
1;128;0;2098;498;1087;-2;3;127
1;129;0;2098;498;1087;44;4;128
1;130;498;2098;57;1087;-1;3;127
1;131;0;3185;555;25;-1;2;118
1;132;555;0;464;3210;-2;1;117
1;133;555;0;464;1493;-2;2;132
1;134;555;0;464;1493;-2;3;133
1;135;555;0;464;1493;225;4;134
1;136;555;1493;464;1493;-2;2;132
1;137;555;1493;464;1493;-2;3;136
1;138;555;1493;464;1493;226;4;137
1;139;555;2986;464;224;-1;2;132
1;140;1019;0;667;3210;-2;1;117
1;141;1019;0;667;838;-2;2;140
1;142;1019;0;453;838;-2;3;141
1;143;1019;0;453;838;251;4;142
1;144;1472;0;214;838;-1;3;141
1;145;1019;838;667;1160;-2;2;140
1;146;1019;838;667;1160;-2;3;145
1;147;1019;838;667;1160;252;4;146
1;148;1019;1998;667;1160;-2;2;140
1;149;1019;1998;667;1160;-2;3;148
1;150;1019;1998;667;1160;253;4;149
1;151;1019;3158;667;52;-1;2;140
1;152;1686;0;377;3210;-2;1;117
1;153;1686;0;377;1049;-2;2;152
1;154;1686;0;377;1049;-2;3;153
1;155;1686;0;377;1049;254;4;154
1;156;1686;1049;377;1049;-2;2;152
1;157;1686;1049;377;1049;-2;3;156
1;158;1686;1049;377;1049;255;4;157
1;159;1686;2098;377;1049;-2;2;152
1;160;1686;2098;377;1049;-2;3;159
1;161;1686;2098;377;1049;256;4;160
1;162;1686;3147;377;63;-1;2;152
1;163;2063;0;558;3210;-2;1;117
1;164;2063;0;558;1448;-2;2;163
1;165;2063;0;535;1448;-2;3;164
1;166;2063;0;535;1448;69;4;165
1;167;2598;0;23;1448;-1;3;164
1;168;2063;1448;558;1730;-2;2;163
1;169;2063;1448;558;1730;-2;3;168
1;170;2063;1448;558;1730;70;4;169
1;171;2063;3178;558;32;-1;2;163
1;172;2621;0;498;3210;-2;1;117
1;173;2621;0;498;1285;-2;2;172
1;174;2621;0;498;1285;-2;3;173
1;175;2621;0;498;1285;156;4;174
1;176;2621;1285;498;1285;-2;2;172
1;177;2621;1285;498;1285;-2;3;176
1;178;2621;1285;498;1285;157;4;177
1;179;2621;2570;498;538;-2;2;172
1;180;2621;2570;413;538;-2;3;179
1;181;2621;2570;413;538;132;4;180
1;182;3034;2570;85;538;-1;3;179
1;183;2621;3108;498;102;-1;2;172
1;184;3119;0;1210;3210;-2;1;117
1;185;3119;0;1210;1465;-2;2;184
1;186;3119;0;595;1465;-2;3;185
1;187;3119;0;595;1465;201;4;186
1;188;3714;0;595;1465;-2;3;185
1;189;3714;0;595;1465;202;4;188
1;190;4309;0;20;1465;-1;3;185
1;191;3119;1465;1210;1207;-2;2;184
1;192;3119;1465;605;1207;-2;3;191
1;193;3119;1465;605;1207;113;4;192
1;194;3724;1465;605;1207;-2;3;191
1;195;3724;1465;605;1207;114;4;194
1;196;3119;2672;1210;496;-2;2;184
1;197;3119;2672;1168;496;-2;3;196
1;198;3119;2672;1168;496;158;4;197
1;199;4287;2672;42;496;-1;3;196
1;200;3119;3168;1210;42;-1;2;184
1;201;4329;0;1210;3210;-2;1;117
1;202;4329;0;1210;1465;-2;2;201
1;203;4329;0;595;1465;-2;3;202
1;204;4329;0;595;1465;203;4;203
1;205;4924;0;595;1465;-2;3;202
1;206;4924;0;595;1465;204;4;205
1;207;5519;0;20;1465;-1;3;202
1;208;4329;1465;1210;1207;-2;2;201
1;209;4329;1465;605;1207;-2;3;208
1;210;4329;1465;605;1207;115;4;209
1;211;4934;1465;605;1207;-2;3;208
1;212;4934;1465;605;1207;116;4;211
1;213;4329;2672;1210;496;-2;2;201
1;214;4329;2672;1168;496;-2;3;213
1;215;4329;2672;1168;496;159;4;214
1;216;5497;2672;42;496;-1;3;213
1;217;4329;3168;1210;42;-1;2;201
1;218;5539;0;461;3210;-2;1;117
1;219;5539;0;461;1031;-2;2;218
1;220;5539;0;440;1031;-2;3;219
1;221;5539;0;440;1031;71;4;220
1;222;5979;0;21;1031;-1;3;219
1;223;5539;1031;461;1031;-2;2;218
1;224;5539;1031;440;1031;-2;3;223
1;225;5539;1031;440;1031;72;4;224
1;226;5979;1031;21;1031;-1;3;223
1;227;5539;2062;461;1031;-2;2;218
1;228;5539;2062;441;1031;-2;3;227
1;229;5539;2062;441;1031;73;4;228
1;230;5980;2062;20;1031;-1;3;227
1;231;5539;3093;461;117;-1;2;218
2;232;0;0;6000;3210;-2;0;
2;233;0;0;764;3210;-2;1;232
2;234;0;0;764;1493;-2;2;233
2;235;0;0;386;1493;-2;3;234
2;236;0;0;386;1493;227;4;235
2;237;386;0;358;1493;-2;3;234
2;238;386;0;358;1304;133;4;237
2;239;386;1304;358;189;-1;4;237
2;240;744;0;20;1493;-1;3;234
2;241;0;1493;764;755;-2;2;233
2;242;0;1493;372;755;-2;3;241
2;243;0;1493;372;755;177;4;242
2;244;372;1493;372;755;-2;3;241
2;245;372;1493;372;755;178;4;244
2;246;744;1493;20;755;-1;3;241
2;247;0;2248;764;514;-2;2;233
2;248;0;2248;695;514;-2;3;247
2;249;0;2248;695;514;45;4;248
2;250;695;2248;69;514;-1;3;247
2;251;0;2762;764;404;-2;2;233
2;252;0;2762;735;404;-2;3;251
2;253;0;2762;735;404;46;4;252
2;254;735;2762;29;404;-1;3;251
2;255;0;3166;764;44;-1;2;233
2;256;764;0;386;3210;-2;1;232
2;257;764;0;386;1493;-2;2;256
2;258;764;0;386;1493;-2;3;257
2;259;764;0;386;1493;228;4;258
2;260;764;1493;386;1493;-2;2;256
2;261;764;1493;386;1493;-2;3;260
2;262;764;1493;386;1493;229;4;261
2;263;764;2986;386;224;-1;2;256
2;264;1150;0;386;3210;-2;1;232
2;265;1150;0;386;1493;-2;2;264
2;266;1150;0;386;1493;-2;3;265
2;267;1150;0;386;1493;230;4;266
2;268;1150;1493;386;820;-2;2;264
2;269;1150;1493;386;820;-2;3;268
2;270;1150;1493;386;820;117;4;269
2;271;1150;2313;386;820;-2;2;264
2;272;1150;2313;386;820;-2;3;271
2;273;1150;2313;386;820;118;4;272
2;274;1150;3133;386;77;-1;2;264
2;275;1536;0;1173;3210;-2;1;232
2;276;1536;0;1173;1243;-2;2;275
2;277;1536;0;673;1243;-2;3;276
2;278;1536;0;673;1123;231;4;277
2;279;1536;1123;673;120;-1;4;277
2;280;2209;0;478;1243;-2;3;276
2;281;2209;0;478;1243;92;4;280
2;282;2687;0;22;1243;-1;3;276
2;283;1536;1243;1173;1916;-2;2;275
2;284;1536;1243;590;1916;-2;3;283
2;285;1536;1243;590;1896;47;4;284
2;286;1536;3139;590;20;-1;4;284
2;287;2126;1243;563;1916;-2;3;283
2;288;2126;1243;563;1889;48;4;287
2;289;2126;3132;563;27;-1;4;287
2;290;2689;1243;20;1916;-1;3;283
2;291;1536;3159;1173;51;-1;2;275
2;292;2709;0;1240;3210;-2;1;232
2;293;2709;0;1240;2260;-2;2;292
2;294;2709;0;675;2260;-2;3;293
2;295;2709;0;675;2240;232;4;294
2;296;2709;2240;675;20;-1;4;294
2;297;3384;0;545;2260;-2;3;293
2;298;3384;0;545;2225;233;4;297
2;299;3384;2225;545;35;-1;4;297
2;300;3929;0;20;2260;-1;3;293
2;301;2709;2260;1240;588;-2;2;292
2;302;2709;2260;309;588;-2;3;301
2;303;2709;2260;309;538;93;4;302
2;304;2709;2798;309;50;-1;4;302
2;305;3018;2260;893;588;-2;3;301
2;306;3018;2260;893;588;1;4;305
2;307;3911;2260;38;588;-1;3;301
2;308;2709;2848;1240;288;-2;2;292
2;309;2709;2848;1183;288;-2;3;308
2;310;2709;2848;1183;288;179;4;309
2;311;3892;2848;57;288;-1;3;308
2;312;2709;3136;1240;74;-1;2;292
2;313;3949;0;1612;3210;-2;1;232
2;314;3949;0;1612;485;-2;2;313
2;315;3949;0;1465;485;-2;3;314
2;316;3949;0;1465;485;205;4;315
2;317;5414;0;147;485;-1;3;314
2;318;3949;485;1612;638;-2;2;313
2;319;3949;485;1574;638;-2;3;318
2;320;3949;485;1574;638;134;4;319
2;321;5523;485;38;638;-1;3;318
2;322;3949;1123;1612;507;-2;2;313
2;323;3949;1123;1612;507;-2;3;322
2;324;3949;1123;1612;507;2;4;323
2;325;3949;1630;1612;507;-2;2;313
2;326;3949;1630;1612;507;-2;3;325
2;327;3949;1630;1612;507;3;4;326
2;328;3949;2137;1612;507;-2;2;313
2;329;3949;2137;1612;507;-2;3;328
2;330;3949;2137;1612;507;4;4;329
2;331;3949;2644;1612;507;-2;2;313
2;332;3949;2644;1612;507;-2;3;331
2;333;3949;2644;1612;507;5;4;332
2;334;3949;3151;1612;59;-1;2;313
2;335;5561;0;411;3210;-2;1;232
2;336;5561;0;411;1049;-2;2;335
2;337;5561;0;377;1049;-2;3;336
2;338;5561;0;377;1049;257;4;337
2;339;5938;0;34;1049;-1;3;336
2;340;5561;1049;411;820;-2;2;335
2;341;5561;1049;391;820;-2;3;340
2;342;5561;1049;391;820;119;4;341
2;343;5952;1049;20;820;-1;3;340
2;344;5561;1869;411;709;-2;2;335
2;345;5561;1869;391;709;-2;3;344
2;346;5561;1869;391;709;22;4;345
2;347;5952;1869;20;709;-1;3;344
2;348;5561;2578;411;593;-2;2;335
2;349;5561;2578;314;593;-2;3;348
2;350;5561;2578;314;593;74;4;349
2;351;5875;2578;97;593;-1;3;348
2;352;5561;3171;411;39;-1;2;335
2;353;5972;0;28;3210;-1;1;232
3;354;0;0;6000;3210;-2;0;
3;355;0;0;545;3210;-2;1;354
3;356;0;0;545;2225;-2;2;355
3;357;0;0;545;2225;-2;3;356
3;358;0;0;545;2225;234;4;357
3;359;0;2225;545;799;-2;2;355
3;360;0;2225;481;799;-2;3;359
3;361;0;2225;481;799;23;4;360
3;362;481;2225;64;799;-1;3;359
3;363;0;3024;545;186;-1;2;355
3;364;545;0;819;3210;-2;1;354
3;365;545;0;819;1909;-2;2;364
3;366;545;0;495;1909;-2;3;365
3;367;545;0;495;1885;235;4;366
3;368;545;1885;495;24;-1;4;366
3;369;1040;0;297;1909;-2;3;365
3;370;1040;0;297;1889;49;4;369
3;371;1040;1889;297;20;-1;4;369
3;372;1337;0;27;1909;-1;3;365
3;373;545;1909;819;820;-2;2;364
3;374;545;1909;362;820;-2;3;373
3;375;545;1909;362;706;180;4;374
3;376;545;2615;362;114;-1;4;374
3;377;907;1909;391;820;-2;3;373
3;378;907;1909;391;820;120;4;377
3;379;1298;1909;66;820;-1;3;373
3;380;545;2729;819;481;-2;2;364
3;381;545;2729;799;481;-2;3;380
3;382;545;2729;799;481;24;4;381
3;383;1344;2729;20;481;-1;3;380
3;384;1364;0;833;3210;-2;1;354
3;385;1364;0;833;2174;-2;2;384
3;386;1364;0;833;2174;-2;3;385
3;387;1364;0;833;2174;181;4;386
3;388;1364;2174;833;1009;-2;2;384
3;389;1364;2174;736;1009;-2;3;388
3;390;1364;2174;736;1009;121;4;389
3;391;2100;2174;97;1009;-1;3;388
3;392;1364;3183;833;27;-1;2;384
3;393;2197;0;970;3210;-2;1;354
3;394;2197;0;970;1465;-2;2;393
3;395;2197;0;485;1465;-2;3;394
3;396;2197;0;485;1465;206;4;395
3;397;2682;0;485;1465;-2;3;394
3;398;2682;0;485;1465;207;4;397
3;399;2197;1465;970;1677;-2;2;393
3;400;2197;1465;946;1677;-2;3;399
3;401;2197;1465;946;1677;122;4;400
3;402;3143;1465;24;1677;-1;3;399
3;403;2197;3142;970;68;-1;2;393
3;404;3167;0;994;3210;-2;1;354
3;405;3167;0;994;1163;-2;2;404
3;406;3167;0;497;1163;-2;3;405
3;407;3167;0;497;1163;160;4;406
3;408;3664;0;497;1163;-2;3;405
3;409;3664;0;497;1163;161;4;408
3;410;3167;1163;994;1677;-2;2;404
3;411;3167;1163;946;1677;-2;3;410
3;412;3167;1163;946;1677;123;4;411
3;413;4113;1163;48;1677;-1;3;410
3;414;3167;2840;994;348;-2;2;404
3;415;3167;2840;803;348;-2;3;414
3;416;3167;2840;803;348;162;4;415
3;417;3970;2840;191;348;-1;3;414
3;418;3167;3188;994;22;-1;2;404
3;419;4161;0;838;3210;-2;1;354
3;420;4161;0;838;1465;-2;2;419
3;421;4161;0;485;1465;-2;3;420
3;422;4161;0;485;1465;208;4;421
3;423;4646;0;353;1465;-2;3;420
3;424;4646;0;353;1445;135;4;423
3;425;4646;1445;353;20;-1;4;423
3;426;4161;1465;838;1016;-2;2;419
3;427;4161;1465;726;1016;-2;3;426
3;428;4161;1465;726;1016;182;4;427
3;429;4887;1465;112;1016;-1;3;426
3;430;4161;2481;838;348;-2;2;419
3;431;4161;2481;803;348;-2;3;430
3;432;4161;2481;803;348;163;4;431
3;433;4964;2481;35;348;-1;3;430
3;434;4161;2829;838;360;-2;2;419
3;435;4161;2829;800;360;-2;3;434
3;436;4161;2829;800;360;164;4;435
3;437;4961;2829;38;360;-1;3;434
3;438;4161;3189;838;21;-1;2;419
3;439;4999;0;970;3210;-2;1;354
3;440;4999;0;970;1465;-2;2;439
3;441;4999;0;485;1465;-2;3;440
3;442;4999;0;485;1465;209;4;441
3;443;5484;0;485;1465;-2;3;440
3;444;5484;0;485;1465;210;4;443
3;445;4999;1465;970;1677;-2;2;439
3;446;4999;1465;946;1677;-2;3;445
3;447;4999;1465;946;1677;124;4;446
3;448;5945;1465;24;1677;-1;3;445
3;449;4999;3142;970;68;-1;2;439
3;450;5969;0;31;3210;-1;1;354
4;451;0;0;6000;3210;-2;0;
4;452;0;0;594;3210;-2;1;451
4;453;0;0;594;994;-2;2;452
4;454;0;0;594;994;-2;3;453
4;455;0;0;594;994;50;4;454
4;456;0;994;594;1163;-2;2;452
4;457;0;994;564;1163;-2;3;456
4;458;0;994;564;1163;25;4;457
4;459;564;994;30;1163;-1;3;456
4;460;0;2157;594;309;-2;2;452
4;461;0;2157;538;309;-2;3;460
4;462;0;2157;538;309;94;4;461
4;463;538;2157;56;309;-1;3;460
4;464;0;2466;594;645;-2;2;452
4;465;0;2466;514;645;-2;3;464
4;466;0;2466;514;645;95;4;465
4;467;514;2466;80;645;-1;3;464
4;468;0;3111;594;99;-1;2;452
4;469;594;0;558;3210;-2;1;451
4;470;594;0;558;554;-2;2;469
4;471;594;0;535;554;-2;3;470
4;472;594;0;535;554;96;4;471
4;473;1129;0;23;554;-1;3;470
4;474;594;554;558;430;-2;2;469
4;475;594;554;284;430;-2;3;474
4;476;594;554;284;430;97;4;475
4;477;878;554;274;430;-1;3;474
4;478;594;984;558;2172;-2;2;469
4;479;594;984;558;2172;-2;3;478
4;480;594;984;558;2172;26;4;479
4;481;594;3156;558;54;-1;2;469
4;482;1152;0;1473;3210;-2;1;451
4;483;1152;0;1473;1677;-2;2;482
4;484;1152;0;946;1677;-2;3;483
4;485;1152;0;946;1677;125;4;484
4;486;2098;0;507;1677;-2;3;483
4;487;2098;0;507;1612;6;4;486
4;488;2098;1612;507;65;-1;4;486
4;489;2605;0;20;1677;-1;3;483
4;490;1152;1677;1473;353;-2;2;482
4;491;1152;1677;1445;353;-2;3;490
4;492;1152;1677;1445;353;136;4;491
4;493;2597;1677;28;353;-1;3;490
4;494;1152;2030;1473;694;-2;2;482
4;495;1152;2030;1405;694;-2;3;494
4;496;1152;2030;1405;694;137;4;495
4;497;2557;2030;68;694;-1;3;494
4;498;1152;2724;1473;433;-2;2;482
4;499;1152;2724;714;433;-2;3;498
4;500;1152;2724;714;433;51;4;499
4;501;1866;2724;714;433;-2;3;498
4;502;1866;2724;714;433;52;4;501
4;503;2580;2724;45;433;-1;3;498
4;504;1152;3157;1473;53;-1;2;482
4;505;2625;0;648;3210;-2;1;451
4;506;2625;0;648;1408;-2;2;505
4;507;2625;0;648;1408;-2;3;506
4;508;2625;0;648;1408;183;4;507
4;509;2625;1408;648;1408;-2;2;505
4;510;2625;1408;648;1408;-2;3;509
4;511;2625;1408;648;1408;184;4;510
4;512;2625;2816;648;314;-2;2;505
4;513;2625;2816;593;314;-2;3;512
4;514;2625;2816;593;314;75;4;513
4;515;3218;2816;55;314;-1;3;512
4;516;2625;3130;648;80;-1;2;505
4;517;3273;0;645;3210;-2;1;451
4;518;3273;0;645;1403;-2;2;517
4;519;3273;0;645;1403;-2;3;518
4;520;3273;0;645;1403;185;4;519
4;521;3273;1403;645;1403;-2;2;517
4;522;3273;1403;645;1403;-2;3;521
4;523;3273;1403;645;1403;186;4;522
4;524;3273;2806;645;314;-2;2;517
4;525;3273;2806;593;314;-2;3;524
4;526;3273;2806;593;314;76;4;525
4;527;3866;2806;52;314;-1;3;524
4;528;3273;3120;645;90;-1;2;517
4;529;3918;0;498;3210;-2;1;451
4;530;3918;0;498;1087;-2;2;529
4;531;3918;0;498;1087;-2;3;530
4;532;3918;0;498;1087;77;4;531
4;533;3918;1087;498;1087;-2;2;529
4;534;3918;1087;498;1087;-2;3;533
4;535;3918;1087;498;1087;78;4;534
4;536;3918;2174;498;887;-2;2;529
4;537;3918;2174;498;887;-2;3;536
4;538;3918;2174;498;887;79;4;537
4;539;3918;3061;498;149;-1;2;529
4;540;4416;0;558;3210;-2;1;451
4;541;4416;0;558;997;-2;2;540
4;542;4416;0;461;997;-2;3;541
4;543;4416;0;461;997;126;4;542
4;544;4877;0;97;997;-1;3;541
4;545;4416;997;558;2172;-2;2;540
4;546;4416;997;558;2172;-2;3;545
4;547;4416;997;558;2172;27;4;546
4;548;4416;3169;558;41;-1;2;540
4;549;4974;0;1002;3210;-2;1;451
4;550;4974;0;1002;1100;-2;2;549
4;551;4974;0;980;1100;-2;3;550
4;552;4974;0;980;1100;98;4;551
4;553;5954;0;22;1100;-1;3;550
4;554;4974;1100;1002;623;-2;2;549
4;555;4974;1100;849;623;-2;3;554
4;556;4974;1100;849;623;53;4;555
4;557;5823;1100;153;623;-1;3;554
4;558;4974;1723;1002;574;-2;2;549
4;559;4974;1723;934;574;-2;3;558
4;560;4974;1723;934;574;54;4;559
4;561;5908;1723;68;574;-1;3;558
4;562;4974;2297;1002;887;-2;2;549
4;563;4974;2297;498;887;-2;3;562
4;564;4974;2297;498;887;80;4;563
4;565;5472;2297;484;887;-2;3;562
4;566;5472;2297;484;780;81;4;565
4;567;5472;3077;484;107;-1;4;565
4;568;5956;2297;20;887;-1;3;562
4;569;4974;3184;1002;26;-1;2;549
4;570;5976;0;24;3210;-1;1;451
5;571;0;0;6000;3210;-2;0;
5;572;0;0;800;3210;-2;1;571
5;573;0;0;800;1982;-2;2;572
5;574;0;0;724;1982;-2;3;573
5;575;0;0;724;1982;28;4;574
5;576;724;0;76;1982;-1;3;573
5;577;0;1982;800;360;-2;2;572
5;578;0;1982;800;360;-2;3;577
5;579;0;1982;800;360;165;4;578
5;580;0;2342;800;484;-2;2;572
5;581;0;2342;580;484;-2;3;580
5;582;0;2342;580;484;82;4;581
5;583;580;2342;220;484;-1;3;580
5;584;0;2826;800;358;-2;2;572
5;585;0;2826;743;358;-2;3;584
5;586;0;2826;743;358;29;4;585
5;587;743;2826;57;358;-1;3;584
5;588;0;3184;800;26;-1;2;572
5;589;800;0;598;3210;-2;1;571
5;590;800;0;598;1585;-2;2;589
5;591;800;0;598;1585;-2;3;590
5;592;800;0;598;1585;166;4;591
5;593;800;1585;598;1585;-2;2;589
5;594;800;1585;598;1585;-2;3;593
5;595;800;1585;598;1585;167;4;594
5;596;800;3170;598;40;-1;2;589
5;597;1398;0;784;3210;-2;1;571
5;598;1398;0;784;1178;-2;2;597
5;599;1398;0;375;1178;-2;3;598
5;600;1398;0;375;1178;187;4;599
5;601;1773;0;375;1178;-2;3;598
5;602;1773;0;375;1178;188;4;601
5;603;2148;0;34;1178;-1;3;598
5;604;1398;1178;784;1980;-2;2;597
5;605;1398;1178;784;1980;-2;3;604
5;606;1398;1178;784;1980;168;4;605
5;607;1398;3158;784;52;-1;2;597
5;608;2182;0;577;3210;-2;1;571
5;609;2182;0;577;1598;-2;2;608
5;610;2182;0;577;1598;-2;3;609
5;611;2182;0;577;1598;55;4;610
5;612;2182;1598;577;1612;-2;2;608
5;613;2182;1598;507;1612;-2;3;612
5;614;2182;1598;507;1612;7;4;613
5;615;2689;1598;70;1612;-1;3;612
5;616;2759;0;498;3210;-2;1;571
5;617;2759;0;498;997;-2;2;616
5;618;2759;0;461;997;-2;3;617
5;619;2759;0;461;997;127;4;618
5;620;3220;0;37;997;-1;3;617
5;621;2759;997;498;1087;-2;2;616
5;622;2759;997;498;1087;-2;3;621
5;623;2759;997;498;1087;83;4;622
5;624;2759;2084;498;1087;-2;2;616
5;625;2759;2084;498;1087;-2;3;624
5;626;2759;2084;498;1087;84;4;625
5;627;2759;3171;498;39;-1;2;616
5;628;3257;0;498;3210;-2;1;571
5;629;3257;0;498;997;-2;2;628
5;630;3257;0;461;997;-2;3;629
5;631;3257;0;461;997;128;4;630
5;632;3718;0;37;997;-1;3;629
5;633;3257;997;498;1087;-2;2;628
5;634;3257;997;498;1087;-2;3;633
5;635;3257;997;498;1087;85;4;634
5;636;3257;2084;498;1087;-2;2;628
5;637;3257;2084;498;1087;-2;3;636
5;638;3257;2084;498;1087;86;4;637
5;639;3257;3171;498;39;-1;2;628
5;640;3755;0;1107;3210;-2;1;571
5;641;3755;0;1107;1465;-2;2;640
5;642;3755;0;413;1465;-2;3;641
5;643;3755;0;413;1465;211;4;642
5;644;4168;0;694;1465;-2;3;641
5;645;4168;0;694;1405;138;4;644
5;646;4168;1405;694;60;-1;4;644
5;647;3755;1465;1107;498;-2;2;640
5;648;3755;1465;1087;498;-2;3;647
5;649;3755;1465;1087;498;87;4;648
5;650;4842;1465;20;498;-1;3;647
5;651;3755;1963;1107;300;-2;2;640
5;652;3755;1963;1008;300;-2;3;651
5;653;3755;1963;1008;300;8;4;652
5;654;4763;1963;99;300;-1;3;651
5;655;3755;2263;1107;300;-2;2;640
5;656;3755;2263;1008;300;-2;3;655
5;657;3755;2263;1008;300;9;4;656
5;658;4763;2263;99;300;-1;3;655
5;659;3755;2563;1107;593;-2;2;640
5;660;3755;2563;1008;593;-2;3;659
5;661;3755;2563;1008;593;10;4;660
5;662;4763;2563;99;593;-1;3;659
5;663;3755;3156;1107;54;-1;2;640
5;664;4862;0;743;3210;-2;1;571
5;665;4862;0;743;1405;-2;2;664
5;666;4862;0;684;1405;-2;3;665
5;667;4862;0;684;1405;139;4;666
5;668;5546;0;59;1405;-1;3;665
5;669;4862;1405;743;1405;-2;2;664
