PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;49;1663;2165;1732;557;-2;3;48
0;50;1663;2165;1732;557;294;4;49
0;51;3395;2165;20;557;-1;3;48
0;52;1663;2722;1752;460;-2;2;37
0;53;1663;2722;1732;460;-2;3;52
0;54;1663;2722;1732;460;295;4;53
0;55;3395;2722;20;460;-1;3;52
0;56;1663;3182;1752;28;-1;2;37
0;57;3415;0;584;3210;-2;1;0
0;58;3415;0;584;575;-2;2;57
0;59;3415;0;552;575;-2;3;58
0;60;3415;0;552;575;360;4;59
0;61;3967;0;32;575;-1;3;58
0;62;3415;575;584;618;-2;2;57
0;63;3415;575;500;618;-2;3;62
0;64;3415;575;500;618;271;4;63
0;65;3915;575;84;618;-1;3;62
0;66;3415;1193;584;564;-2;2;57
0;67;3415;1193;584;564;-2;3;66
0;68;3415;1193;584;564;24;4;67
0;69;3415;1757;584;889;-2;2;57
0;70;3415;1757;562;889;-2;3;69
0;71;3415;1757;562;889;177;4;70
0;72;3977;1757;22;889;-1;3;69
0;73;3415;2646;584;564;-2;2;57
0;74;3415;2646;584;564;-2;3;73
0;75;3415;2646;584;564;25;4;74
0;76;3999;0;601;3210;-2;1;0
0;77;3999;0;601;2165;-2;2;76
0;78;3999;0;601;2165;-2;3;77
0;79;3999;0;601;2165;113;4;78
0;80;3999;2165;601;584;-2;2;76
0;81;3999;2165;564;584;-2;3;80
0;82;3999;2165;564;584;90;4;81
0;83;4563;2165;37;584;-1;3;80
0;84;3999;2749;601;441;-2;2;76
0;85;3999;2749;522;441;-2;3;84
0;86;3999;2749;522;441;315;4;85
0;87;4521;2749;79;441;-1;3;84
0;88;3999;3190;601;20;-1;2;76
0;89;4600;0;835;3210;-2;1;0
0;90;4600;0;835;838;-2;2;89
0;91;4600;0;780;838;-2;3;90
0;92;4600;0;780;838;183;4;91
0;93;5380;0;55;838;-1;3;90
0;94;4600;838;835;2276;-2;2;89
0;95;4600;838;835;2276;-2;3;94
0;96;4600;838;835;2276;114;4;95
0;97;4600;3114;835;96;-1;2;89
0;98;5435;0;520;3210;-2;1;0
0;99;5435;0;520;1300;-2;2;98
0;100;5435;0;500;1300;-2;3;99
0;101;5435;0;500;1300;337;4;100
0;102;5935;0;20;1300;-1;3;99
0;103;5435;1300;520;1300;-2;2;98
0;104;5435;1300;500;1300;-2;3;103
0;105;5435;1300;500;1300;338;4;104
0;106;5935;1300;20;1300;-1;3;103
0;107;5435;2600;520;588;-2;2;98
0;108;5435;2600;493;588;-2;3;107
0;109;5435;2600;493;588;316;4;108
0;110;5928;2600;27;588;-1;3;107
0;111;5435;3188;520;22;-1;2;98
0;112;5955;0;45;3210;-1;1;0
1;113;0;0;6000;3210;-2;0;
1;114;0;0;594;3210;-2;1;113
1;115;0;0;594;758;-2;2;114
1;116;0;0;594;758;-2;3;115
1;117;0;0;594;758;249;4;116
1;118;0;758;594;1150;-2;2;114
1;119;0;758;496;1150;-2;3;118
1;120;0;758;496;1150;44;4;119
1;121;496;758;98;1150;-1;3;118
1;122;0;1908;594;584;-2;2;114
1;123;0;1908;564;584;-2;3;122
1;124;0;1908;564;584;0;4;123
1;125;564;1908;30;584;-1;3;122
1;126;0;2492;594;584;-2;2;114
1;127;0;2492;564;584;-2;3;126
1;128;0;2492;564;584;1;4;127
1;129;564;2492;30;584;-1;3;126
1;130;0;3076;594;134;-1;2;114
1;131;594;0;468;3210;-2;1;113
1;132;594;0;468;1582;-2;2;131
1;133;594;0;468;1582;-2;3;132
1;134;594;0;468;1582;339;4;133
1;135;594;1582;468;1582;-2;2;131
1;136;594;1582;468;1582;-2;3;135
1;137;594;1582;468;1582;340;4;136
1;138;594;3164;468;46;-1;2;131
1;139;1062;0;1128;3210;-2;1;113
1;140;1062;0;1128;889;-2;2;139
1;141;1062;0;480;889;-2;3;140
1;142;1062;0;480;794;250;4;141
1;143;1062;794;480;95;-1;4;141
1;144;1542;0;562;889;-2;3;140
1;145;1542;0;562;889;178;4;144
1;146;2104;0;86;889;-1;3;140
1;147;1062;889;1128;1672;-2;2;139
1;148;1062;889;564;1672;-2;3;147
1;149;1062;889;564;1672;115;4;148
1;150;1626;889;564;1672;-2;3;147
1;151;1626;889;564;1672;67;4;150
1;152;1062;2561;1128;584;-2;2;139
1;153;1062;2561;564;584;-2;3;152
1;154;1062;2561;564;584;91;4;153
1;155;1626;2561;564;584;-2;3;152
1;156;1626;2561;564;584;26;4;155
1;157;1062;3145;1128;65;-1;2;139
1;158;2190;0;1189;3210;-2;1;113
1;159;2190;0;1189;1602;-2;2;158
1;160;2190;0;417;1602;-2;3;159
1;161;2190;0;417;1602;341;4;160
1;162;2607;0;772;1602;-2;3;159
1;163;2607;0;772;1543;132;4;162
1;164;2607;1543;772;59;-1;4;162
1;165;2190;1602;1189;584;-2;2;158
1;166;2190;1602;564;584;-2;3;165
1;167;2190;1602;564;584;27;4;166
1;168;2754;1602;564;584;-2;3;165
1;169;2754;1602;564;584;28;4;168
1;170;3318;1602;61;584;-1;3;165
1;171;2190;2186;1189;496;-2;2;158
1;172;2190;2186;1150;496;-2;3;171
1;173;2190;2186;1150;496;45;4;172
1;174;3340;2186;39;496;-1;3;171
1;175;2190;2682;1189;496;-2;2;158
1;176;2190;2682;1150;496;-2;3;175
1;177;2190;2682;1150;496;46;4;176
1;178;3340;2682;39;496;-1;3;175
1;179;2190;3178;1189;32;-1;2;158
1;180;3379;0;1657;3210;-2;1;113
1;181;3379;0;1657;1855;-2;2;180
1;182;3379;0;460;1855;-2;3;181
1;183;3379;0;460;1732;296;4;182
1;184;3379;1732;460;123;-1;4;182
1;185;3839;0;592;1855;-2;3;181
1;186;3839;0;592;1752;179;4;185
1;187;3839;1752;592;103;-1;4;185
1;188;4431;0;605;1855;-2;3;181
1;189;4431;0;605;1855;47;4;188
1;190;3379;1855;1657;417;-2;2;180
1;191;3379;1855;1602;417;-2;3;190
1;192;3379;1855;1602;417;342;4;191
1;193;4981;1855;55;417;-1;3;190
1;194;3379;2272;1657;417;-2;2;180
1;195;3379;2272;1602;417;-2;3;194
1;196;3379;2272;1602;417;343;4;195
1;197;4981;2272;55;417;-1;3;194
1;198;3379;2689;1657;417;-2;2;180
1;199;3379;2689;1602;417;-2;3;198
1;200;3379;2689;1602;417;344;4;199
1;201;4981;2689;55;417;-1;3;198
1;202;3379;3106;1657;104;-1;2;180
1;203;5036;0;927;3210;-2;1;113
1;204;5036;0;927;1974;-2;2;203
1;205;5036;0;871;1974;-2;3;204
1;206;5036;0;871;1974;180;4;205
1;207;5907;0;56;1974;-1;3;204
1;208;5036;1974;927;789;-2;2;203
1;209;5036;1974;363;789;-2;3;208
1;210;5036;1974;363;789;361;4;209
1;211;5399;1974;564;789;-2;3;208
1;212;5399;1974;564;584;2;4;211
1;213;5399;2558;564;205;-1;4;211
1;214;5036;2763;927;363;-2;2;203
1;215;5036;2763;789;363;-2;3;214
1;216;5036;2763;789;363;362;4;215
1;217;5825;2763;138;363;-1;3;214
1;218;5036;3126;927;84;-1;2;203
1;219;5963;0;37;3210;-1;1;113
2;220;0;0;6000;3210;-2;0;
2;221;0;0;1672;3210;-2;1;220
2;222;0;0;1672;1720;-2;2;221
2;223;0;0;510;1720;-2;3;222
2;224;0;0;510;1720;155;4;223
2;225;510;0;564;1720;-2;3;222
2;226;510;0;564;1672;116;4;225
2;227;510;1672;564;48;-1;4;225
2;228;1074;0;564;1720;-2;3;222
2;229;1074;0;564;1672;68;4;228
2;230;1074;1672;564;48;-1;4;228
2;231;1638;0;34;1720;-1;3;222
2;232;0;1720;1672;564;-2;2;221
2;233;0;1720;1672;564;-2;3;232
2;234;0;1720;1672;564;48;4;233
2;235;0;2284;1672;422;-2;2;221
2;236;0;2284;1642;422;-2;3;235
2;237;0;2284;1642;422;345;4;236
2;238;1642;2284;30;422;-1;3;235
2;239;0;2706;1672;422;-2;2;221
2;240;0;2706;1642;422;-2;3;239
2;241;0;2706;1642;422;346;4;240
2;242;1642;2706;30;422;-1;3;239
2;243;0;3128;1672;82;-1;2;221
2;244;1672;0;1202;3210;-2;1;220
2;245;1672;0;1202;603;-2;2;244
2;246;1672;0;601;603;-2;3;245
2;247;1672;0;601;603;317;4;246
2;248;2273;0;601;603;-2;3;245
2;249;2273;0;601;603;318;4;248
2;250;1672;603;1202;796;-2;2;244
2;251;1672;603;502;796;-2;3;250
2;252;1672;603;502;618;272;4;251
2;253;1672;1221;502;178;-1;4;251
2;254;2174;603;680;796;-2;3;250
2;255;2174;603;680;796;251;4;254
2;256;2854;603;20;796;-1;3;250
2;257;1672;1399;1202;1704;-2;2;244
2;258;1672;1399;551;1704;-2;3;257
2;259;1672;1399;551;1684;184;4;258
2;260;1672;3083;551;20;-1;4;258
2;261;2223;1399;564;1704;-2;3;257
2;262;2223;1399;564;1672;49;4;261
2;263;2223;3071;564;32;-1;4;261
2;264;2787;1399;87;1704;-1;3;257
2;265;1672;3103;1202;107;-1;2;244
2;266;2874;0;536;3210;-2;1;220
2;267;2874;0;536;900;-2;2;266
2;268;2874;0;500;900;-2;3;267
2;269;2874;0;500;900;363;4;268
2;270;3374;0;36;900;-1;3;267
2;271;2874;900;536;1668;-2;2;266
2;272;2874;900;516;1668;-2;3;271
2;273;2874;900;516;1668;347;4;272
2;274;3390;900;20;1668;-1;3;271
2;275;2874;2568;536;618;-2;2;266
2;276;2874;2568;502;618;-2;3;275
2;277;2874;2568;502;618;273;4;276
2;278;3376;2568;34;618;-1;3;275
2;279;2874;3186;536;24;-1;2;266
2;280;3410;0;1703;3210;-2;1;220
2;281;3410;0;1703;516;-2;2;280
2;282;3410;0;1668;516;-2;3;281
2;283;3410;0;1668;516;348;4;282
2;284;5078;0;35;516;-1;3;281
2;285;3410;516;1703;522;-2;2;280
2;286;3410;516;1085;522;-2;3;285
2;287;3410;516;1085;501;297;4;286
2;288;3410;1017;1085;21;-1;4;286
2;289;4495;516;618;522;-2;3;285
2;290;4495;516;618;502;274;4;289
2;291;4495;1018;618;20;-1;4;289
2;292;3410;1038;1703;451;-2;2;280
2;293;3410;1038;1631;451;-2;3;292
2;294;3410;1038;1631;451;227;4;293
2;295;5041;1038;72;451;-1;3;292
2;296;3410;1489;1703;564;-2;2;280
2;297;3410;1489;1672;564;-2;3;296
2;298;3410;1489;1672;564;117;4;297
2;299;5082;1489;31;564;-1;3;296
2;300;3410;2053;1703;564;-2;2;280
2;301;3410;2053;1672;564;-2;3;300
2;302;3410;2053;1672;564;118;4;301
2;303;5082;2053;31;564;-1;3;300
2;304;3410;2617;1703;564;-2;2;280
2;305;3410;2617;1672;564;-2;3;304
2;306;3410;2617;1672;564;69;4;305
2;307;5082;2617;31;564;-1;3;304
2;308;3410;3181;1703;29;-1;2;280
2;309;5113;0;564;3210;-2;1;220
2;310;5113;0;564;900;-2;2;309
2;311;5113;0;500;900;-2;3;310
2;312;5113;0;500;900;364;4;311
2;313;5613;0;64;900;-1;3;310
2;314;5113;900;564;1672;-2;2;309
2;315;5113;900;564;1672;-2;3;314
2;316;5113;900;564;1672;119;4;315
2;317;5113;2572;564;584;-2;2;309
2;318;5113;2572;564;584;-2;3;317
2;319;5113;2572;564;584;29;4;318
2;320;5113;3156;564;54;-1;2;309
2;321;5677;0;299;3210;-2;1;220
2;322;5677;0;299;1000;-2;2;321
2;323;5677;0;299;1000;-2;3;322
2;324;5677;0;299;1000;365;4;323
2;325;5677;1000;299;1000;-2;2;321
2;326;5677;1000;299;1000;-2;3;325
2;327;5677;1000;299;1000;366;4;326
2;328;5677;2000;299;1093;-2;2;321
2;329;5677;2000;272;1093;-2;3;328
2;330;5677;2000;272;1093;181;4;329
2;331;5949;2000;27;1093;-1;3;328
2;332;5677;3093;299;117;-1;2;321
2;333;5976;0;24;3210;-1;1;220
3;334;0;0;6000;3210;-2;0;
3;335;0;0;1725;3210;-2;1;334
3;336;0;0;1725;693;-2;2;335
3;337;0;0;516;693;-2;3;336
3;338;0;0;516;660;319;4;337
3;339;0;660;516;33;-1;4;337
3;340;516;0;406;693;-2;3;336
3;341;516;0;406;629;205;4;340
3;342;516;629;406;64;-1;4;340
3;343;922;0;803;693;-2;3;336
3;344;922;0;803;693;252;4;343
3;345;0;693;1725;1672;-2;2;335
3;346;0;693;564;1672;-2;3;345
3;347;0;693;564;1672;120;4;346
3;348;564;693;564;1672;-2;3;345
3;349;564;693;564;1672;70;4;348
3;350;1128;693;564;1672;-2;3;345
3;351;1128;693;564;1672;71;4;350
3;352;1692;693;33;1672;-1;3;345
3;353;0;2365;1725;752;-2;2;335
3;354;0;2365;1678;752;-2;3;353
3;355;0;2365;1678;752;349;4;354
3;356;1678;2365;47;752;-1;3;353
3;357;0;3117;1725;93;-1;2;335
3;358;1725;0;564;3210;-2;1;334
3;359;1725;0;564;816;-2;2;358
3;360;1725;0;502;816;-2;3;359
3;361;1725;0;502;816;275;4;360
3;362;2227;0;62;816;-1;3;359
3;363;1725;816;564;1672;-2;2;358
3;364;1725;816;564;1672;-2;3;363
3;365;1725;816;564;1672;50;4;364
3;366;1725;2488;564;584;-2;2;358
3;367;1725;2488;564;584;-2;3;366
3;368;1725;2488;564;584;30;4;367
3;369;1725;3072;564;138;-1;2;358
3;370;2289;0;551;3210;-2;1;334
3;371;2289;0;551;660;-2;2;370
3;372;2289;0;516;660;-2;3;371
3;373;2289;0;516;660;320;4;372
3;374;2805;0;35;660;-1;3;371
3;375;2289;660;551;1684;-2;2;370
3;376;2289;660;551;1684;-2;3;375
3;377;2289;660;551;1684;185;4;376
3;378;2289;2344;551;816;-2;2;370
3;379;2289;2344;502;816;-2;3;378
3;380;2289;2344;502;816;276;4;379
3;381;2791;2344;49;816;-1;3;378
3;382;2289;3160;551;50;-1;2;370
3;383;2840;0;564;3210;-2;1;334
3;384;2840;0;564;918;-2;2;383
3;385;2840;0;499;918;-2;3;384
3;386;2840;0;499;918;277;4;385
3;387;3339;0;65;918;-1;3;384
3;388;2840;918;564;584;-2;2;383
3;389;2840;918;564;584;-2;3;388
3;390;2840;918;564;584;92;4;389
3;391;2840;1502;564;1672;-2;2;383
3;392;2840;1502;564;1672;-2;3;391
3;393;2840;1502;564;1672;51;4;392
3;394;2840;3174;564;36;-1;2;383
3;395;3404;0;858;3210;-2;1;334
3;396;3404;0;858;1232;-2;2;395
3;397;3404;0;822;1232;-2;3;396
3;398;3404;0;822;1232;350;4;397
3;399;4226;0;36;1232;-1;3;396
3;400;3404;1232;858;778;-2;2;395
3;401;3404;1232;858;778;-2;3;400
3;402;3404;1232;858;778;253;4;401
3;403;3404;2010;858;778;-2;2;395
3;404;3404;2010;858;778;-2;3;403
3;405;3404;2010;858;778;254;4;404
3;406;3404;2788;858;363;-2;2;395
3;407;3404;2788;789;363;-2;3;406
3;408;3404;2788;789;363;206;4;407
3;409;4193;2788;69;363;-1;3;406
3;410;3404;3151;858;59;-1;2;395
3;411;4262;0;564;3210;-2;1;334
3;412;4262;0;564;918;-2;2;411
3;413;4262;0;499;918;-2;3;412
3;414;4262;0;499;918;278;4;413
3;415;4761;0;65;918;-1;3;412
3;416;4262;918;564;584;-2;2;411
3;417;4262;918;564;584;-2;3;416
3;418;4262;918;564;584;93;4;417
3;419;4262;1502;564;1672;-2;2;411
3;420;4262;1502;564;1672;-2;3;419
3;421;4262;1502;564;1672;72;4;420
3;422;4262;3174;564;36;-1;2;411
3;423;4826;0;584;3210;-2;1;334
3;424;4826;0;584;863;-2;2;423
3;425;4826;0;561;863;-2;3;424
3;426;4826;0;561;863;321;4;425
3;427;5387;0;23;863;-1;3;424
3;428;4826;863;584;584;-2;2;423
3;429;4826;863;564;584;-2;3;428
3;430;4826;863;564;584;94;4;429
3;431;5390;863;20;584;-1;3;428
3;432;4826;1447;584;584;-2;2;423
3;433;4826;1447;564;584;-2;3;432
3;434;4826;1447;564;584;31;4;433
3;435;5390;1447;20;584;-1;3;432
3;436;4826;2031;584;584;-2;2;423
3;437;4826;2031;564;584;-2;3;436
3;438;4826;2031;564;584;3;4;437
3;439;5390;2031;20;584;-1;3;436
3;440;4826;2615;584;564;-2;2;423
3;441;4826;2615;584;564;-2;3;440
3;442;4826;2615;584;564;4;4;441
3;443;4826;3179;584;31;-1;2;423
3;444;5410;0;564;3210;-2;1;334
3;445;5410;0;564;918;-2;2;444
3;446;5410;0;499;918;-2;3;445
3;447;5410;0;499;918;279;4;446
3;448;5909;0;65;918;-1;3;445
3;449;5410;918;564;1672;-2;2;444
3;450;5410;918;564;1672;-2;3;449
3;451;5410;918;564;1672;73;4;450
3;452;5410;2590;564;584;-2;2;444
3;453;5410;2590;564;584;-2;3;452
3;454;5410;2590;564;584;32;4;453
3;455;5410;3174;564;36;-1;2;444
3;456;5974;0;26;3210;-1;1;334
4;457;0;0;6000;3210;-2;0;
4;458;0;0;1184;3210;-2;1;457
4;459;0;0;1184;1672;-2;2;458
4;460;0;0;564;1672;-2;3;459
4;461;0;0;564;1672;121;4;460
4;462;564;0;564;1672;-2;3;459
4;463;564;0;564;1672;52;4;462
4;464;1128;0;56;1672;-1;3;459
4;465;0;1672;1184;458;-2;2;458
4;466;0;1672;1184;458;-2;3;465
4;467;0;1672;1184;458;367;4;466
4;468;0;2130;1184;458;-2;2;458
4;469;0;2130;1184;458;-2;3;468
4;470;0;2130;1184;458;368;4;469
4;471;0;2588;1184;501;-2;2;458
4;472;0;2588;1085;501;-2;3;471
4;473;0;2588;1085;501;298;4;472
4;474;1085;2588;99;501;-1;3;471
4;475;0;3089;1184;121;-1;2;458
4;476;1184;0;584;3210;-2;1;457
4;477;1184;0;584;863;-2;2;476
4;478;1184;0;561;863;-2;3;477
4;479;1184;0;561;863;322;4;478
4;480;1745;0;23;863;-1;3;477
4;481;1184;863;584;584;-2;2;476
4;482;1184;863;564;584;-2;3;481
4;483;1184;863;564;584;33;4;482
4;484;1748;863;20;584;-1;3;481
4;485;1184;1447;584;584;-2;2;476
4;486;1184;1447;564;584;-2;3;485
4;487;1184;1447;564;584;34;4;486
4;488;1748;1447;20;584;-1;3;485
4;489;1184;2031;584;584;-2;2;476
4;490;1184;2031;564;584;-2;3;489
4;491;1184;2031;564;584;35;4;490
4;492;1748;2031;20;584;-1;3;489
4;493;1184;2615;584;564;-2;2;476
4;494;1184;2615;584;564;-2;3;493
4;495;1184;2615;584;564;5;4;494
4;496;1184;3179;584;31;-1;2;476
4;497;1768;0;363;3210;-2;1;457
4;498;1768;0;363;789;-2;2;497
4;499;1768;0;363;789;-2;3;498
4;500;1768;0;363;789;228;4;499
4;501;1768;789;363;789;-2;2;497
4;502;1768;789;363;789;-2;3;501
4;503;1768;789;363;789;229;4;502
4;504;1768;1578;363;789;-2;2;497
4;505;1768;1578;363;789;-2;3;504
4;506;1768;1578;363;789;230;4;505
4;507;1768;2367;363;789;-2;2;497
4;508;1768;2367;363;789;-2;3;507
4;509;1768;2367;363;789;207;4;508
4;510;1768;3156;363;54;-1;2;497
4;511;2131;0;1128;3210;-2;1;457
4;512;2131;0;1128;1672;-2;2;511
4;513;2131;0;564;1672;-2;3;512
4;514;2131;0;564;1672;122;4;513
4;515;2695;0;564;1672;-2;3;512
4;516;2695;0;564;1672;74;4;515
4;517;2131;1672;1128;499;-2;2;511
4;518;2131;1672;1100;499;-2;3;517
4;519;2131;1672;1100;499;208;4;518
4;520;3231;1672;28;499;-1;3;517
4;521;2131;2171;1128;499;-2;2;511
4;522;2131;2171;1100;499;-2;3;521
4;523;2131;2171;1100;499;209;4;522
4;524;3231;2171;28;499;-1;3;521
4;525;2131;2670;1128;499;-2;2;511
4;526;2131;2670;1100;499;-2;3;525
4;527;2131;2670;1100;499;210;4;526
4;528;3231;2670;28;499;-1;3;525
4;529;2131;3169;1128;41;-1;2;511
4;530;3259;0;499;3210;-2;1;457
4;531;3259;0;499;918;-2;2;530
4;532;3259;0;499;918;-2;3;531
4;533;3259;0;499;918;280;4;532
4;534;3259;918;499;1100;-2;2;530
4;535;3259;918;499;1100;-2;3;534
4;536;3259;918;499;1100;211;4;535
4;537;3259;2018;499;1100;-2;2;530
4;538;3259;2018;499;1100;-2;3;537
4;539;3259;2018;499;1100;212;4;538
4;540;3259;3118;499;92;-1;2;530
4;541;3758;0;896;3210;-2;1;457
4;542;3758;0;896;1720;-2;2;541
4;543;3758;0;366;1720;-2;3;542
4;544;3758;0;366;1690;186;4;543
4;545;3758;1690;366;30;-1;4;543
4;546;4124;0;510;1720;-2;3;542
4;547;4124;0;510;1720;156;4;546
4;548;4634;0;20;1720;-1;3;542
4;549;3758;1720;896;778;-2;2;541
4;550;3758;1720;858;778;-2;3;549
4;551;3758;1720;858;778;255;4;550
4;552;4616;1720;38;778;-1;3;549
4;553;3758;2498;896;682;-2;2;541
4;554;3758;2498;853;682;-2;3;553
4;555;3758;2498;853;682;133;4;554
4;556;4611;2498;43;682;-1;3;553
4;557;3758;3180;896;30;-1;2;541
4;558;4654;0;745;3210;-2;1;457
4;559;4654;0;745;1300;-2;2;558
4;560;4654;0;500;1300;-2;3;559
4;561;4654;0;500;1300;369;4;560
4;562;5154;0;245;1300;-1;3;559
4;563;4654;1300;745;1886;-2;2;558
4;564;4654;1300;745;1886;-2;3;563
4;565;4654;1300;745;1886;134;4;564
4;566;4654;3186;745;24;-1;2;558
4;567;5399;0;564;3210;-2;1;457
4;568;5399;0;564;1672;-2;2;567
4;569;5399;0;564;1672;-2;3;568
4;570;5399;0;564;1672;123;4;569
4;571;5399;1672;564;918;-2;2;567
4;572;5399;1672;499;918;-2;3;571
4;573;5399;1672;499;918;281;4;572
4;574;5898;1672;65;918;-1;3;571
4;575;5399;2590;564;584;-2;2;567
4;576;5399;2590;564;584;-2;3;575
4;577;5399;2590;564;584;6;4;576
4;578;5399;3174;564;36;-1;2;567
4;579;5963;0;37;3210;-1;1;457
5;580;0;0;6000;3210;-2;0;
5;581;0;0;564;3210;-2;1;580
5;582;0;0;564;1300;-2;2;581
5;583;0;0;500;1300;-2;3;582
5;584;0;0;500;1300;370;4;583
5;585;500;0;64;1300;-1;3;582
5;586;0;1300;564;584;-2;2;581
5;587;0;1300;564;584;-2;3;586
5;588;0;1300;564;584;95;4;587
5;589;0;1884;564;584;-2;2;581
5;590;0;1884;564;584;-2;3;589
5;591;0;1884;564;584;36;4;590
5;592;0;2468;564;584;-2;2;581
5;593;0;2468;564;584;-2;3;592
5;594;0;2468;564;584;37;4;593
5;595;0;3052;564;158;-1;2;581
5;596;564;0;1128;3210;-2;1;580
5;597;564;0;1128;1672;-2;2;596
5;598;564;0;564;1672;-2;3;597
5;599;564;0;564;1672;124;4;598
5;600;1128;0;564;1672;-2;3;597
5;601;1128;0;564;1672;53;4;600
5;602;564;1672;1128;584;-2;2;596
5;603;564;1672;564;584;-2;3;602
5;604;564;1672;564;584;96;4;603
5;605;1128;1672;564;584;-2;3;602
5;606;1128;1672;564;584;97;4;605
5;607;564;2256;1128;584;-2;2;596
5;608;564;2256;564;584;-2;3;607
5;609;564;2256;564;584;98;4;608
5;610;1128;2256;564;584;-2;3;607
5;611;1128;2256;564;584;38;4;610
5;612;564;2840;1128;272;-2;2;596
5;613;564;2840;1093;272;-2;3;612
5;614;564;2840;1093;272;182;4;613
5;615;1657;2840;35;272;-1;3;612
5;616;564;3112;1128;98;-1;2;596
5;617;1692;0;594;3210;-2;1;580
5;618;1692;0;594;858;-2;2;617
5;619;1692;0;594;858;-2;3;618
5;620;1692;0;594;858;256;4;619
5;621;1692;858;594;584;-2;2;617
5;622;1692;858;564;584;-2;3;621
5;623;1692;858;564;584;99;4;622
5;624;2256;858;30;584;-1;3;621
5;625;1692;1442;594;1672;-2;2;617
5;626;1692;1442;564;1672;-2;3;625
5;627;1692;1442;564;1672;75;4;626
5;628;2256;1442;30;1672;-1;3;625
5;629;1692;3114;594;96;-1;2;617
5;630;2286;0;1090;3210;-2;1;580
5;631;2286;0;1090;1678;-2;2;630
5;632;2286;0;545;1678;-2;3;631
5;633;2286;0;545;1678;351;4;632
5;634;2831;0;545;1678;-2;3;631
5;635;2831;0;545;1678;352;4;634
5;636;2286;1678;1090;1120;-2;2;630
5;637;2286;1678;501;1120;-2;3;636
5;638;2286;1678;501;1085;299;4;637
5;639;2286;2763;501;35;-1;4;637
5;640;2787;1678;499;1120;-2;3;636
5;641;2787;1678;499;1100;213;4;640
5;642;2787;2778;499;20;-1;4;640
5;643;3286;1678;90;1120;-1;3;636
5;644;2286;2798;1090;363;-2;2;630
5;645;2286;2798;789;363;-2;3;644
5;646;2286;2798;789;363;231;4;645
5;647;3075;2798;301;363;-1;3;644
5;648;2286;3161;1090;49;-1;2;630
5;649;3376;0;1128;3210;-2;1;580
5;650;3376;0;1128;918;-2;2;649
5;651;3376;0;499;918;-2;3;650
5;652;3376;0;499;918;282;4;651
5;653;3875;0;594;918;-2;3;650
5;654;3875;0;594;858;257;4;653
5;655;3875;858;594;60;-1;4;653
5;656;4469;0;35;918;-1;3;650
5;657;3376;918;1128;1672;-2;2;649
5;658;3376;918;564;1672;-2;3;657
5;659;3376;918;564;1672;125;4;658
5;660;3940;918;564;1672;-2;3;657
5;661;3940;918;564;1672;126;4;660
5;662;3376;2590;1128;584;-2;2;649
5;663;3376;2590;564;584;-2;3;662
5;664;3376;2590;564;584;100;4;663
5;665;3940;2590;564;584;-2;3;662
5;666;3940;2590;564;584;39;4;665
5;667;3376;3174;1128;36;-1;2;649
5;668;4504;0;564;3210;-2;1;580
5;669;4504;0;564;918;-2;2;668
5;670;4504;0;499;918;-2;3;669
5;671;4504;0;499;918;283;4;670
5;672;5003;0;65;918;-1;3;669
5;673;4504;918;564;584;-2;2;668
5;674;4504;918;564;584;-2;3;673
