PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;364;1970;2650;826;539;-2;2;349
4;365;1970;2650;790;539;-2;3;364
4;366;1970;2650;790;539;52;4;365
4;367;2760;2650;36;539;-1;3;364
4;368;1970;3189;826;21;-1;2;349
4;369;2796;0;945;3210;-2;1;334
4;370;2796;0;945;916;-2;2;369
4;371;2796;0;925;916;-2;3;370
4;372;2796;0;925;916;158;4;371
4;373;3721;0;20;916;-1;3;370
4;374;2796;916;945;916;-2;2;369
4;375;2796;916;925;916;-2;3;374
4;376;2796;916;925;916;159;4;375
4;377;3721;916;20;916;-1;3;374
4;378;2796;1832;945;620;-2;2;369
4;379;2796;1832;820;620;-2;3;378
4;380;2796;1832;820;620;53;4;379
4;381;3616;1832;125;620;-1;3;378
4;382;2796;2452;945;733;-2;2;369
4;383;2796;2452;921;733;-2;3;382
4;384;2796;2452;921;733;14;4;383
4;385;3717;2452;24;733;-1;3;382
4;386;2796;3185;945;25;-1;2;369
4;387;3741;0;425;3210;-2;1;334
4;388;3741;0;425;1016;-2;2;387
4;389;3741;0;425;1016;-2;3;388
4;390;3741;0;425;1016;88;4;389
4;391;3741;1016;425;1016;-2;2;387
4;392;3741;1016;425;1016;-2;3;391
4;393;3741;1016;425;1016;89;4;392
4;394;3741;2032;425;1016;-2;2;387
4;395;3741;2032;425;1016;-2;3;394
4;396;3741;2032;425;1016;90;4;395
4;397;3741;3048;425;162;-1;2;387
4;398;4166;0;522;3210;-2;1;334
4;399;4166;0;522;916;-2;2;398
4;400;4166;0;522;916;-2;3;399
4;401;4166;0;522;916;160;4;400
4;402;4166;916;522;2214;-2;2;398
4;403;4166;916;499;2214;-2;3;402
4;404;4166;916;499;2214;54;4;403
4;405;4665;916;23;2214;-1;3;402
4;406;4166;3130;522;80;-1;2;398
4;407;4688;0;508;3210;-2;1;334
4;408;4688;0;508;1180;-2;2;407
4;409;4688;0;476;1180;-2;3;408
4;410;4688;0;476;1180;278;4;409
4;411;5164;0;32;1180;-1;3;408
4;412;4688;1180;508;1180;-2;2;407
4;413;4688;1180;476;1180;-2;3;412
4;414;4688;1180;476;1180;279;4;413
4;415;5164;1180;32;1180;-1;3;412
4;416;4688;2360;508;819;-2;2;407
4;417;4688;2360;508;819;-2;3;416
4;418;4688;2360;508;819;204;4;417
4;419;4688;3179;508;31;-1;2;407
4;420;5196;0;804;3210;-2;1;334
4;421;5196;0;804;1469;-2;2;420
4;422;5196;0;402;1469;-2;3;421
4;423;5196;0;402;1469;178;4;422
4;424;5598;0;402;1469;-2;3;421
4;425;5598;0;402;1469;179;4;424
4;426;5196;1469;804;1254;-2;2;420
4;427;5196;1469;781;1254;-2;3;426
4;428;5196;1469;781;1254;35;4;427
4;429;5977;1469;23;1254;-1;3;426
4;430;5196;2723;804;441;-2;2;420
4;431;5196;2723;781;441;-2;3;430
4;432;5196;2723;781;441;36;4;431
4;433;5977;2723;23;441;-1;3;430
4;434;5196;3164;804;46;-1;2;420
5;435;0;0;6000;3210;-2;0;
5;436;0;0;921;3210;-2;1;435
5;437;0;0;921;1045;-2;2;436
5;438;0;0;476;1045;-2;3;437
5;439;0;0;476;1025;252;4;438
5;440;0;1025;476;20;-1;4;438
5;441;476;0;425;1045;-2;3;437
5;442;476;0;425;1016;91;4;441
5;443;476;1016;425;29;-1;4;441
5;444;901;0;20;1045;-1;3;437
5;445;0;1045;921;1494;-2;2;436
5;446;0;1045;437;1494;-2;3;445
5;447;0;1045;437;1494;180;4;446
5;448;437;1045;437;1494;-2;3;445
5;449;437;1045;437;1494;181;4;448
5;450;874;1045;47;1494;-1;3;445
5;451;0;2539;921;633;-2;2;436
5;452;0;2539;921;633;-2;3;451
5;453;0;2539;921;633;15;4;452
5;454;0;3172;921;38;-1;2;436
5;455;921;0;1089;3210;-2;1;435
5;456;921;0;1089;2214;-2;2;455
5;457;921;0;590;2214;-2;3;456
5;458;921;0;590;2043;280;4;457
5;459;921;2043;590;171;-1;4;457
5;460;1511;0;499;2214;-2;3;456
5;461;1511;0;499;2214;55;4;460
5;462;921;2214;1089;476;-2;2;455
5;463;921;2214;1025;476;-2;3;462
5;464;921;2214;1025;476;253;4;463
5;465;1946;2214;64;476;-1;3;462
5;466;921;2690;1089;499;-2;2;455
5;467;921;2690;1005;499;-2;3;466
5;468;921;2690;1005;499;205;4;467
5;469;1926;2690;84;499;-1;3;466
5;470;921;3189;1089;21;-1;2;455
5;471;2010;0;1967;3210;-2;1;435
5;472;2010;0;1967;2058;-2;2;471
5;473;2010;0;346;2058;-2;3;472
5;474;2010;0;346;2038;182;4;473
5;475;2010;2038;346;20;-1;4;473
5;476;2356;0;346;2058;-2;3;472
5;477;2356;0;346;2038;183;4;476
5;478;2356;2038;346;20;-1;4;476
5;479;2702;0;613;2058;-2;3;472
5;480;2702;0;613;2058;56;4;479
5;481;3315;0;613;2058;-2;3;472
5;482;3315;0;613;2058;57;4;481
5;483;3928;0;49;2058;-1;3;472
5;484;2010;2058;1967;1122;-2;2;471
5;485;2010;2058;475;1122;-2;3;484
5;486;2010;2058;475;1050;281;4;485
5;487;2010;3108;475;72;-1;4;485
5;488;2485;2058;476;1122;-2;3;484
5;489;2485;2058;476;1095;282;4;488
5;490;2485;3153;476;27;-1;4;488
5;491;2961;2058;1016;1122;-2;3;484
5;492;2961;2058;1016;1122;58;4;491
5;493;2010;3180;1967;30;-1;2;471
5;494;3977;0;525;3210;-2;1;435
5;495;3977;0;525;1005;-2;2;494
5;496;3977;0;499;1005;-2;3;495
5;497;3977;0;499;1005;206;4;496
5;498;4476;0;26;1005;-1;3;495
5;499;3977;1005;525;1244;-2;2;494
5;500;3977;1005;525;1244;-2;3;499
5;501;3977;1005;525;1244;112;4;500
5;502;3977;2249;525;910;-2;2;494
5;503;3977;2249;504;910;-2;3;502
5;504;3977;2249;504;910;59;4;503
5;505;4481;2249;21;910;-1;3;502
5;506;3977;3159;525;51;-1;2;494
5;507;4502;0;967;3210;-2;1;435
5;508;4502;0;967;1952;-2;2;507
5;509;4502;0;946;1952;-2;3;508
5;510;4502;0;946;1952;92;4;509
5;511;5448;0;21;1952;-1;3;508
5;512;4502;1952;967;725;-2;2;507
5;513;4502;1952;947;725;-2;3;512
5;514;4502;1952;947;725;184;4;513
5;515;5449;1952;20;725;-1;3;512
5;516;4502;2677;967;504;-2;2;507
5;517;4502;2677;910;504;-2;3;516
5;518;4502;2677;910;504;60;4;517
5;519;5412;2677;57;504;-1;3;516
5;520;4502;3181;967;29;-1;2;507
5;521;5469;0;508;3210;-2;1;435
5;522;5469;0;508;1100;-2;2;521
5;523;5469;0;476;1100;-2;3;522
5;524;5469;0;476;1100;283;4;523
5;525;5945;0;32;1100;-1;3;522
5;526;5469;1100;508;1019;-2;2;521
5;527;5469;1100;488;1019;-2;3;526
5;528;5469;1100;488;1019;254;4;527
5;529;5957;1100;20;1019;-1;3;526
5;530;5469;2119;508;1019;-2;2;521
5;531;5469;2119;488;1019;-2;3;530
5;532;5469;2119;488;1019;255;4;531
5;533;5957;2119;20;1019;-1;3;530
5;534;5469;3138;508;72;-1;2;521
5;535;5977;0;23;3210;-1;1;435
6;536;0;0;6000;3210;-2;0;
6;537;0;0;439;3210;-2;1;536
6;538;0;0;439;1031;-2;2;537
6;539;0;0;413;1031;-2;3;538
6;540;0;0;413;1031;223;4;539
6;541;413;0;26;1031;-1;3;538
6;542;0;1031;439;1370;-2;2;537
6;543;0;1031;439;1370;-2;3;542
6;544;0;1031;439;1370;127;4;543
6;545;0;2401;439;750;-2;2;537
6;546;0;2401;409;750;-2;3;545
6;547;0;2401;409;750;93;4;546
6;548;409;2401;30;750;-1;3;545
6;549;0;3151;439;59;-1;2;537
6;550;439;0;778;3210;-2;1;536
6;551;439;0;778;1374;-2;2;550
6;552;439;0;778;1374;-2;3;551
6;553;439;0;778;1374;185;4;552
6;554;439;1374;778;1374;-2;2;550
6;555;439;1374;778;1374;-2;3;554
6;556;439;1374;778;1374;186;4;555
6;557;439;2748;778;409;-2;2;550
6;558;439;2748;750;409;-2;3;557
6;559;439;2748;750;409;94;4;558
6;560;1189;2748;28;409;-1;3;557
6;561;439;3157;778;53;-1;2;550
6;562;1217;0;490;3210;-2;1;536
6;563;1217;0;490;975;-2;2;562
6;564;1217;0;490;975;-2;3;563
6;565;1217;0;490;975;256;4;564
6;566;1217;975;490;975;-2;2;562
6;567;1217;975;490;975;-2;3;566
6;568;1217;975;490;975;257;4;567
6;569;1217;1950;490;1185;-2;2;562
6;570;1217;1950;469;1185;-2;3;569
6;571;1217;1950;469;1185;207;4;570
6;572;1686;1950;21;1185;-1;3;569
6;573;1217;3135;490;75;-1;2;562
6;574;1707;0;476;3210;-2;1;536
6;575;1707;0;476;1100;-2;2;574
6;576;1707;0;476;1100;-2;3;575
6;577;1707;0;476;1100;284;4;576
6;578;1707;1100;476;2088;-2;2;574
6;579;1707;1100;454;2088;-2;3;578
6;580;1707;1100;454;2088;258;4;579
6;581;2161;1100;22;2088;-1;3;578
6;582;1707;3188;476;22;-1;2;574
6;583;2183;0;539;3210;-2;1;536
6;584;2183;0;539;1185;-2;2;583
6;585;2183;0;469;1185;-2;3;584
6;586;2183;0;469;1185;208;4;585
6;587;2652;0;70;1185;-1;3;584
6;588;2183;1185;539;2004;-2;2;583
6;589;2183;1185;539;2004;-2;3;588
6;590;2183;1185;539;2004;61;4;589
6;591;2183;3189;539;21;-1;2;583
6;592;2722;0;1013;3210;-2;1;536
6;593;2722;0;1013;1090;-2;2;592
6;594;2722;0;490;1090;-2;3;593
6;595;2722;0;490;1090;285;4;594
6;596;3212;0;490;1090;-2;3;593
6;597;3212;0;490;1090;286;4;596
6;598;3702;0;33;1090;-1;3;593
6;599;2722;1090;1013;2088;-2;2;592
6;600;2722;1090;454;2088;-2;3;599
6;601;2722;1090;454;2088;259;4;600
6;602;3176;1090;539;2088;-2;3;599
6;603;3176;1090;539;2004;62;4;602
6;604;3176;3094;539;84;-1;4;602
6;605;3715;1090;20;2088;-1;3;599
6;606;2722;3178;1013;32;-1;2;592
6;607;3735;0;539;3210;-2;1;536
6;608;3735;0;539;1189;-2;2;607
6;609;3735;0;485;1189;-2;3;608
6;610;3735;0;485;1189;209;4;609
6;611;4220;0;54;1189;-1;3;608
6;612;3735;1189;539;990;-2;2;607
6;613;3735;1189;539;990;-2;3;612
6;614;3735;1189;539;990;95;4;613
6;615;3735;2179;539;990;-2;2;607
6;616;3735;2179;539;990;-2;3;615
6;617;3735;2179;539;990;96;4;616
6;618;3735;3169;539;41;-1;2;607
6;619;4274;0;1264;3210;-2;1;536
6;620;4274;0;1264;1252;-2;2;619
6;621;4274;0;413;1252;-2;3;620
6;622;4274;0;413;1230;224;4;621
6;623;4274;1230;413;22;-1;4;621
6;624;4687;0;414;1252;-2;3;620
6;625;4687;0;414;1232;225;4;624
6;626;4687;1232;414;20;-1;4;624
6;627;5101;0;414;1252;-2;3;620
6;628;5101;0;414;1232;226;4;627
6;629;5101;1232;414;20;-1;4;627
6;630;5515;0;23;1252;-1;3;620
6;631;4274;1252;1264;525;-2;2;619
6;632;4274;1252;1244;525;-2;3;631
6;633;4274;1252;1244;525;113;4;632
6;634;5518;1252;20;525;-1;3;631
6;635;4274;1777;1264;1402;-2;2;619
6;636;4274;1777;785;1402;-2;3;635
6;637;4274;1777;785;1402;187;4;636
6;638;5059;1777;439;1402;-2;3;635
6;639;5059;1777;439;1370;128;4;638
6;640;5059;3147;439;32;-1;4;638
6;641;5498;1777;40;1402;-1;3;635
6;642;4274;3179;1264;31;-1;2;619
6;643;5538;0;437;3210;-2;1;536
6;644;5538;0;437;843;-2;2;643
6;645;5538;0;417;843;-2;3;644
6;646;5538;0;417;843;63;4;645
6;647;5955;0;20;843;-1;3;644
6;648;5538;843;437;843;-2;2;643
6;649;5538;843;417;843;-2;3;648
6;650;5538;843;417;843;64;4;649
6;651;5955;843;20;843;-1;3;648
6;652;5538;1686;437;1524;-2;2;643
6;653;5538;1686;413;1524;-2;3;652
6;654;5538;1686;413;1524;65;4;653
6;655;5951;1686;24;1524;-1;3;652
6;656;5975;0;25;3210;-1;1;536
7;657;0;0;6000;3210;-2;0;
7;658;0;0;1458;3210;-2;1;657
7;659;0;0;1458;954;-2;2;658
7;660;0;0;781;954;-2;3;659
7;661;0;0;781;954;37;4;660
7;662;781;0;633;954;-2;3;659
7;663;781;0;633;921;16;4;662
7;664;781;921;633;33;-1;4;662
7;665;1414;0;44;954;-1;3;659
7;666;0;954;1458;785;-2;2;658
7;667;0;954;1458;785;-2;3;666
