PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;102;5223;434;388;1340;-2;3;101
0;103;5223;434;388;1340;4;4;102
0;104;5223;1774;388;1340;-2;2;96
0;105;5223;1774;388;1340;-2;3;104
0;106;5223;1774;388;1340;5;4;105
0;107;5223;3114;388;96;-1;2;96
0;108;5611;0;369;3210;-2;1;0
0;109;5611;0;369;1329;-2;2;108
0;110;5611;0;369;1329;-2;3;109
0;111;5611;0;369;1329;40;4;110
0;112;5611;1329;369;1329;-2;2;108
0;113;5611;1329;369;1329;-2;3;112
0;114;5611;1329;369;1329;41;4;113
0;115;5611;2658;369;434;-2;2;108
0;116;5611;2658;280;434;-2;3;115
0;117;5611;2658;280;434;33;4;116
0;118;5891;2658;89;434;-1;3;115
0;119;5611;3092;369;118;-1;2;108
0;120;5980;0;20;3210;-1;1;0
1;121;0;0;6000;3210;-2;0;
1;122;0;0;1168;3210;-2;1;121
1;123;0;0;1168;1937;-2;2;122
1;124;0;0;566;1937;-2;3;123
1;125;0;0;566;1937;92;4;124
1;126;566;0;566;1937;-2;3;123
1;127;566;0;566;1937;93;4;126
1;128;1132;0;36;1937;-1;3;123
1;129;0;1937;1168;398;-2;2;122
1;130;0;1937;944;398;-2;3;129
1;131;0;1937;944;398;79;4;130
1;132;944;1937;224;398;-1;3;129
1;133;0;2335;1168;352;-2;2;122
1;134;0;2335;1039;352;-2;3;133
1;135;0;2335;1039;352;20;4;134
1;136;1039;2335;129;352;-1;3;133
1;137;0;2687;1168;500;-2;2;122
1;138;0;2687;1168;500;-2;3;137
1;139;0;2687;1168;500;6;4;138
1;140;0;3187;1168;23;-1;2;122
1;141;1168;0;1470;3210;-2;1;121
1;142;1168;0;1470;2089;-2;2;141
1;143;1168;0;573;2089;-2;3;142
1;144;1168;0;573;2089;68;4;143
1;145;1741;0;870;2089;-2;3;142
1;146;1741;0;870;2089;59;4;145
1;147;2611;0;27;2089;-1;3;142
1;148;1168;2089;1470;372;-2;2;141
1;149;1168;2089;1329;372;-2;3;148
1;150;1168;2089;1329;372;51;4;149
1;151;2497;2089;141;372;-1;3;148
1;152;1168;2461;1470;369;-2;2;141
1;153;1168;2461;1329;369;-2;3;152
1;154;1168;2461;1329;369;42;4;153
1;155;2497;2461;141;369;-1;3;152
1;156;1168;2830;1470;352;-2;2;141
1;157;1168;2830;431;352;-2;3;156
1;158;1168;2830;431;280;34;4;157
1;159;1168;3110;431;72;-1;4;157
1;160;1599;2830;1039;352;-2;3;156
1;161;1599;2830;1039;352;21;4;160
1;162;1168;3182;1470;28;-1;2;141
1;163;2638;0;448;3210;-2;1;121
1;164;2638;0;448;1895;-2;2;163
1;165;2638;0;448;1895;-2;3;164
1;166;2638;0;448;1895;69;4;165
1;167;2638;1895;448;1185;-2;2;163
1;168;2638;1895;448;1185;-2;3;167
1;169;2638;1895;448;1185;70;4;168
1;170;2638;3080;448;130;-1;2;163
1;171;3086;0;1039;3210;-2;1;121
1;172;3086;0;1039;871;-2;2;171
1;173;3086;0;931;871;-2;3;172
1;174;3086;0;931;871;71;4;173
1;175;4017;0;108;871;-1;3;172
1;176;3086;871;1039;975;-2;2;171
1;177;3086;871;975;975;-2;3;176
1;178;3086;871;975;975;60;4;177
1;179;4061;871;64;975;-1;3;176
1;180;3086;1846;1039;716;-2;2;171
1;181;3086;1846;1012;716;-2;3;180
1;182;3086;1846;1012;716;61;4;181
1;183;4098;1846;27;716;-1;3;180
1;184;3086;2562;1039;648;-2;2;171
1;185;3086;2562;1039;648;-2;3;184
1;186;3086;2562;1039;648;62;4;185
1;187;4125;0;341;3210;-2;1;121
1;188;4125;0;341;1144;-2;2;187
1;189;4125;0;341;1144;-2;3;188
1;190;4125;0;341;1144;80;4;189
1;191;4125;1144;341;1144;-2;2;187
1;192;4125;1144;341;1144;-2;3;191
1;193;4125;1144;341;1144;81;4;192
1;194;4125;2288;341;897;-2;2;187
1;195;4125;2288;311;897;-2;3;194
1;196;4125;2288;311;897;63;4;195
1;197;4436;2288;30;897;-1;3;194
1;198;4125;3185;341;25;-1;2;187
1;199;4466;0;343;3210;-2;1;121
1;200;4466;0;343;1595;-2;2;199
1;201;4466;0;343;1595;-2;3;200
1;202;4466;0;343;1595;82;4;201
1;203;4466;1595;343;1595;-2;2;199
1;204;4466;1595;343;1595;-2;3;203
1;205;4466;1595;343;1595;83;4;204
1;206;4466;3190;343;20;-1;2;199
1;207;4809;0;798;3210;-2;1;121
1;208;4809;0;798;897;-2;2;207
1;209;4809;0;716;897;-2;3;208
1;210;4809;0;716;897;64;4;209
1;211;5525;0;82;897;-1;3;208
1;212;4809;897;798;1140;-2;2;207
1;213;4809;897;798;1140;-2;3;212
1;214;4809;897;798;1140;22;4;213
1;215;4809;2037;798;1140;-2;2;207
1;216;4809;2037;798;1140;-2;3;215
1;217;4809;2037;798;1140;23;4;216
1;218;4809;3177;798;33;-1;2;207
1;219;5607;0;369;3210;-2;1;121
1;220;5607;0;369;1329;-2;2;219
1;221;5607;0;369;1329;-2;3;220
1;222;5607;0;369;1329;52;4;221
1;223;5607;1329;369;1329;-2;2;219
1;224;5607;1329;369;1329;-2;3;223
1;225;5607;1329;369;1329;53;4;224
1;226;5607;2658;369;431;-2;2;219
1;227;5607;2658;280;431;-2;3;226
1;228;5607;2658;280;431;35;4;227
1;229;5887;2658;89;431;-1;3;226
1;230;5607;3089;369;121;-1;2;219
1;231;5976;0;24;3210;-1;1;121
2;232;0;0;6000;3210;-2;0;
2;233;0;0;646;3210;-2;1;232
2;234;0;0;646;2205;-2;2;233
2;235;0;0;613;2205;-2;3;234
2;236;0;0;613;2205;94;4;235
2;237;613;0;33;2205;-1;3;234
2;238;0;2205;646;962;-2;2;233
2;239;0;2205;646;962;-2;3;238
2;240;0;2205;646;962;65;4;239
2;241;0;3167;646;43;-1;2;233
2;242;646;0;568;3210;-2;1;232
2;243;646;0;568;826;-2;2;242
2;244;646;0;545;826;-2;3;243
2;245;646;0;545;826;95;4;244
2;246;1191;0;23;826;-1;3;243
2;247;646;826;568;872;-2;2;242
2;248;646;826;545;872;-2;3;247
2;249;646;826;545;872;96;4;248
2;250;1191;826;23;872;-1;3;247
2;251;646;1698;568;1399;-2;2;242
2;252;646;1698;568;1399;-2;3;251
2;253;646;1698;568;1399;72;4;252
2;254;646;3097;568;113;-1;2;242
2;255;1214;0;1140;3210;-2;1;232
2;256;1214;0;1140;1329;-2;2;255
2;257;1214;0;369;1329;-2;3;256
2;258;1214;0;369;1329;43;4;257
2;259;1583;0;367;1329;-2;3;256
2;260;1583;0;367;1329;44;4;259
2;261;1950;0;367;1329;-2;3;256
2;262;1950;0;367;1329;45;4;261
2;263;2317;0;37;1329;-1;3;256
2;264;1214;1329;1140;431;-2;2;255
2;265;1214;1329;970;431;-2;3;264
2;266;1214;1329;970;431;73;4;265
2;267;2184;1329;170;431;-1;3;264
2;268;1214;1760;1140;309;-2;2;255
2;269;1214;1760;1140;309;-2;3;268
2;270;1214;1760;1140;309;24;4;269
2;271;1214;2069;1140;766;-2;2;255
2;272;1214;2069;1140;766;-2;3;271
2;273;1214;2069;1140;766;25;4;272
2;274;1214;2835;1140;309;-2;2;255
2;275;1214;2835;1140;309;-2;3;274
2;276;1214;2835;1140;309;26;4;275
2;277;1214;3144;1140;66;-1;2;255
2;278;2354;0;431;3210;-2;1;232
2;279;2354;0;431;1170;-2;2;278
2;280;2354;0;431;1170;-2;3;279
2;281;2354;0;431;1170;74;4;280
2;282;2354;1170;431;1170;-2;2;278
2;283;2354;1170;431;1170;-2;3;282
2;284;2354;1170;431;1170;75;4;283
2;285;2354;2340;431;275;-2;2;278
2;286;2354;2340;431;275;-2;3;285
2;287;2354;2340;431;275;36;4;286
2;288;2354;2615;431;275;-2;2;278
2;289;2354;2615;431;275;-2;3;288
2;290;2354;2615;431;275;37;4;289
2;291;2354;2890;431;255;-2;2;278
2;292;2354;2890;431;255;-2;3;291
2;293;2354;2890;431;255;38;4;292
2;294;2354;3145;431;65;-1;2;278
2;295;2785;0;803;3210;-2;1;232
2;296;2785;0;803;1140;-2;2;295
2;297;2785;0;766;1140;-2;3;296
2;298;2785;0;766;1140;27;4;297
2;299;3551;0;37;1140;-1;3;296
2;300;2785;1140;803;1168;-2;2;295
2;301;2785;1140;303;1168;-2;3;300
2;302;2785;1140;303;1054;28;4;301
2;303;2785;2194;303;114;-1;4;301
2;304;3088;1140;500;1168;-2;3;300
2;305;3088;1140;500;1168;7;4;304
2;306;2785;2308;803;878;-2;2;295
2;307;2785;2308;382;878;-2;3;306
2;308;2785;2308;382;878;8;4;307
2;309;3167;2308;382;878;-2;3;306
2;310;3167;2308;382;878;9;4;309
2;311;3549;2308;39;878;-1;3;306
2;312;2785;3186;803;24;-1;2;295
2;313;3588;0;775;3210;-2;1;232
2;314;3588;0;775;1812;-2;2;313
2;315;3588;0;755;1812;-2;3;314
2;316;3588;0;755;1812;84;4;315
2;317;4343;0;20;1812;-1;3;314
2;318;3588;1812;775;1314;-2;2;313
2;319;3588;1812;369;1314;-2;3;318
2;320;3588;1812;369;1314;46;4;319
2;321;3957;1812;369;1314;-2;3;318
2;322;3957;1812;369;1314;47;4;321
2;323;4326;1812;37;1314;-1;3;318
2;324;3588;3126;775;84;-1;2;313
2;325;4363;0;369;3210;-2;1;232
2;326;4363;0;369;1314;-2;2;325
2;327;4363;0;369;1314;-2;3;326
2;328;4363;0;369;1314;48;4;327
2;329;4363;1314;369;1314;-2;2;325
2;330;4363;1314;369;1314;-2;3;329
2;331;4363;1314;369;1314;49;4;330
2;332;4363;2628;369;431;-2;2;325
2;333;4363;2628;255;431;-2;3;332
2;334;4363;2628;255;431;39;4;333
2;335;4618;2628;114;431;-1;3;332
2;336;4363;3059;369;151;-1;2;325
2;337;4732;0;576;3210;-2;1;232
2;338;4732;0;576;844;-2;2;337
2;339;4732;0;288;844;-2;3;338
2;340;4732;0;288;844;10;4;339
2;341;5020;0;288;844;-2;3;338
2;342;5020;0;288;844;11;4;341
2;343;4732;844;576;814;-2;2;337
2;344;4732;844;258;814;-2;3;343
2;345;4732;844;258;814;12;4;344
2;346;4990;844;258;814;-2;3;343
2;347;4990;844;258;814;13;4;346
2;348;5248;844;60;814;-1;3;343
2;349;4732;1658;576;604;-2;2;337
2;350;4732;1658;458;604;-2;3;349
2;351;4732;1658;458;604;14;4;350
2;352;5190;1658;118;604;-1;3;349
2;353;4732;2262;576;894;-2;2;337
2;354;4732;2262;518;894;-2;3;353
2;355;4732;2262;518;894;15;4;354
2;356;5250;2262;58;894;-1;3;353
2;357;4732;3156;576;54;-1;2;337
2;358;5308;0;588;3210;-2;1;232
2;359;5308;0;588;1399;-2;2;358
2;360;5308;0;568;1399;-2;3;359
2;361;5308;0;568;1399;85;4;360
2;362;5876;0;20;1399;-1;3;359
2;363;5308;1399;588;1648;-2;2;358
2;364;5308;1399;563;1648;-2;3;363
2;365;5308;1399;563;1648;16;4;364
2;366;5871;1399;25;1648;-1;3;363
2;367;5308;3047;588;163;-1;2;358
2;368;5896;0;104;3210;-1;1;232
3;369;0;0;6000;3210;-2;0;
3;370;0;0;563;3210;-2;1;369
3;371;0;0;563;1054;-2;2;370
3;372;0;0;303;1054;-2;3;371
3;373;0;0;303;1054;29;4;372
3;374;303;0;260;1054;-1;3;371
3;375;0;1054;563;1648;-2;2;370
3;376;0;1054;563;1648;-2;3;375
3;377;0;1054;563;1648;17;4;376
3;378;0;2702;563;508;-1;2;370
3;379;563;0;563;3210;-2;1;369
3;380;563;0;563;1648;-2;2;379
3;381;563;0;563;1648;-2;3;380
3;382;563;0;563;1648;18;4;381
3;383;563;1648;563;658;-2;2;379
3;384;563;1648;431;658;-2;3;383
3;385;563;1648;431;658;19;4;384
3;386;994;1648;132;658;-1;3;383
3;387;563;2306;563;904;-1;2;379
3;388;1126;0;4874;3210;-3;1;369
