PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;125;496;0;1027;821;-2;3;121
2;126;496;0;1027;821;33;4;125
2;127;0;821;1523;1684;-2;2;120
2;128;0;821;864;1684;-2;3;127
2;129;0;821;864;1684;34;4;128
2;130;864;821;604;1684;-2;3;127
2;131;864;821;604;1609;27;4;130
2;132;864;2430;604;75;-1;4;130
2;133;1468;821;55;1684;-1;3;127
2;134;0;2505;1523;677;-2;2;120
2;135;0;2505;1218;677;-2;3;134
2;136;0;2505;1218;677;13;4;135
2;137;1218;2505;305;677;-1;3;134
2;138;0;3182;1523;28;-1;2;120
2;139;1523;0;992;3210;-2;1;119
2;140;1523;0;992;2053;-2;2;139
2;141;1523;0;992;2053;-2;3;140
2;142;1523;0;992;2053;20;4;141
2;143;1523;2053;992;784;-2;2;139
2;144;1523;2053;496;784;-2;3;143
2;145;1523;2053;496;784;6;4;144
2;146;2019;2053;496;784;-1;3;143
2;147;1523;2837;992;373;-1;2;139
2;148;2515;0;3485;3210;-3;1;119
